x,y,label
2024-01-30 23:56:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-30 23:57:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-30 23:58:03,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-30 23:59:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:00:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:01:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:02:01,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:03:01,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:04:01,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:05:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:06:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:07:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:08:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:09:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:10:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:11:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:12:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:13:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:14:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:15:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:16:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:17:03,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:18:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:19:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:20:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:21:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:22:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:23:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:24:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:25:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:26:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:27:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:28:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:29:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:30:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:31:02,3146.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:32:02,3146.39,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:33:02,3146.4,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:34:03,3146.41,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:35:02,3146.42,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:36:02,3146.43,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:37:02,3146.45,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:38:02,3146.47,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:39:02,3146.5,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:40:02,3146.51,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:41:02,3146.53,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:42:02,3146.54,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:43:02,3146.55,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:44:02,3146.56,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:45:02,3146.57,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:46:02,3146.58,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:47:02,3146.59,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:48:02,3146.6,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:49:02,3146.61,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:50:02,3146.63,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:51:02,3146.64,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:52:02,3146.65,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:53:02,3146.66,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:54:04,3146.68,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:55:02,3146.69,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:56:02,3146.7,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:57:03,3146.72,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:58:03,3146.73,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 00:59:02,3146.74,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:00:02,3146.75,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:01:01,3146.76,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:02:01,3146.77,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:03:02,3146.79,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:04:02,3146.82,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:05:03,3146.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:06:02,3146.86,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:07:03,3146.88,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:08:01,3146.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:09:02,3146.9,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:10:02,3146.92,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:11:02,3146.93,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:12:02,3146.94,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:13:01,3146.95,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:14:02,3146.96,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:15:02,3146.97,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:16:02,3146.98,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:17:02,3146.99,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:18:02,3147.0,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:19:02,3147.01,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:20:03,3147.02,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:21:01,3147.04,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:22:01,3147.05,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:23:02,3147.06,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:24:02,3147.07,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:25:02,3147.09,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:26:02,3147.1,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:27:02,3147.12,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:28:02,3147.13,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:29:02,3147.14,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:30:02,3147.14,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:31:02,3147.15,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:32:02,3147.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:33:03,3147.17,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:34:02,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:35:02,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:36:02,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:37:02,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:38:02,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:39:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:40:02,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:41:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:42:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:43:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:44:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:45:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:46:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:47:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:48:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:49:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:50:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:51:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:52:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:53:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:54:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:55:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:56:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:57:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:58:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 01:59:02,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:00:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:01:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:02:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:03:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:04:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:05:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:06:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:07:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:08:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:09:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:10:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:11:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:12:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:13:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:14:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:15:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:16:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:17:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:18:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:19:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:20:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:21:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:22:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:23:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:24:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:25:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:26:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:27:00,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:28:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:29:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:30:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:31:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:32:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:33:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:34:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:35:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:36:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:37:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:38:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:39:01,3147.19,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:40:01,3147.2,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:41:01,3147.22,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:42:01,3147.24,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:43:01,3147.27,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:44:01,3147.29,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:45:01,3147.3,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:46:01,3147.31,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:47:02,3147.33,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:48:01,3147.34,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:49:02,3147.35,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:50:01,3147.35,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:51:01,3147.37,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:52:01,3147.38,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:53:01,3147.39,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:54:01,3147.4,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:55:01,3147.41,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:56:01,3147.42,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:57:00,3147.43,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:58:00,3147.45,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 02:59:00,3147.46,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:00:00,3147.47,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:01:00,3147.49,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:02:00,3147.5,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:03:00,3147.51,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:04:01,3147.52,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:05:01,3147.53,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:06:01,3147.54,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:07:01,3147.55,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:08:01,3147.57,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:09:01,3147.59,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:10:01,3147.61,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:11:01,3147.64,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:12:01,3147.66,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:13:01,3147.67,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:14:01,3147.69,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:15:01,3147.7,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:16:01,3147.71,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:17:01,3147.72,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:18:02,3147.73,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:19:02,3147.74,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:20:00,3147.75,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:21:00,3147.77,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:22:00,3147.79,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:23:00,3147.82,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:24:00,3147.84,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:25:00,3147.85,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:26:00,3147.87,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:27:01,3147.88,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:28:01,3147.89,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:29:01,3147.9,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:30:01,3147.91,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:31:01,3147.92,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:32:02,3147.93,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:33:01,3147.94,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:34:01,3147.95,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:35:01,3147.97,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:36:01,3148.0,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:37:01,3148.02,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:38:01,3148.04,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:39:01,3148.05,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:40:01,3148.07,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:41:01,3148.08,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:42:02,3148.09,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:43:01,3148.1,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:44:01,3148.11,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:45:01,3148.12,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:46:01,3148.13,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:47:01,3148.14,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:48:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:49:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:50:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:51:02,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:52:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:53:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:54:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:55:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
2024-01-31 03:56:01,3148.16,EM #10 - L3 (C) values - L3 total active returned energy - (s-c8f09e896764/3-8)
