x,y,label
2024-01-31 04:24:58,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:25:28,4.629,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:25:58,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:26:13,4.635,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:26:43,4.636,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:26:58,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:27:28,4.631,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:27:58,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:28:13,4.642,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:28:28,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:28:43,4.638,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:28:58,4.622,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:29:28,4.626,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:29:58,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:30:13,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:30:58,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:31:59,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:32:14,4.635,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:32:29,4.618,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:32:59,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:33:59,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:34:14,4.626,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:34:29,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:34:44,4.627,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:34:59,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:35:14,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:35:59,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:36:14,4.63,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:36:59,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:37:59,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:38:14,4.627,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:38:40,4.634,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:38:47,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:39:02,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:39:17,4.618,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:40:02,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:40:17,4.627,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:41:02,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:41:17,4.627,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:42:03,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:42:18,4.624,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:42:33,4.638,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:43:03,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:43:18,4.634,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:44:04,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:44:19,4.628,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:44:35,4.64,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:44:50,4.622,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:45:21,4.631,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:46:06,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:46:21,4.627,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:46:51,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:47:22,4.626,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:47:52,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:48:23,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:48:53,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:49:24,4.627,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:49:54,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:50:24,4.624,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:50:39,4.636,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:50:54,4.615,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:51:13,4.628,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:51:58,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:52:13,4.622,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:52:58,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:53:13,4.626,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:53:58,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:54:13,4.627,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:54:58,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:55:13,4.626,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:55:58,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:56:13,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:56:58,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:57:13,4.634,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:57:58,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:58:13,4.628,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:58:58,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:59:13,4.633,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 04:59:58,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:00:13,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:00:43,4.631,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:00:58,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:01:13,4.624,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:01:58,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:02:14,4.622,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:02:58,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:03:13,4.628,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:03:59,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:04:14,4.626,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:04:44,4.637,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:04:59,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:05:14,4.632,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:05:59,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:06:14,4.629,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:06:29,4.64,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:06:59,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:07:14,4.636,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:07:59,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:08:14,4.621,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:08:56,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:09:11,4.622,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:09:56,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:10:11,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:10:56,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:11:11,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:11:56,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:12:11,4.618,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:12:56,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:13:11,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:13:56,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:14:12,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:14:57,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:15:13,4.621,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:15:58,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:16:13,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:16:58,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:17:13,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:17:58,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:18:13,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:18:28,4.624,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:18:59,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:19:14,4.621,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:19:59,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:20:14,4.623,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:21:00,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:21:15,4.629,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:21:45,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:22:15,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:22:46,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:23:46,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:24:01,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:24:16,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:24:46,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:25:16,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:25:46,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:26:17,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:26:32,4.615,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:26:35,4.624,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:26:50,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:27:05,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:27:50,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:28:05,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:28:50,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:29:50,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:30:06,4.615,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:30:50,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:31:50,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:32:05,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:32:50,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:33:50,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:34:05,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:34:20,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:34:50,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:35:05,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:35:49,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:36:04,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:36:19,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:36:49,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:37:49,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:38:04,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:38:19,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:38:49,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:39:05,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:39:50,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:40:05,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:40:20,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:40:50,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:41:05,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:41:50,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:42:05,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:42:50,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:43:05,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:43:50,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:44:05,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:44:20,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:44:50,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:45:50,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:46:05,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:46:20,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:46:51,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:47:06,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:47:52,4.559,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:48:07,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:48:37,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:49:07,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:49:52,4.561,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:50:07,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:50:38,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:51:08,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:51:38,4.566,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:52:09,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:52:39,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:52:55,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:53:41,4.565,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:53:45,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:54:00,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:54:47,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:55:02,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:55:48,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:56:04,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:56:35,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:57:06,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:57:37,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:58:03,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:58:18,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:58:34,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:59:05,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 05:59:51,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:00:06,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:00:21,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:00:37,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:01:41,4.568,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:01:57,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:02:45,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:03:00,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:03:47,4.568,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:04:02,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:04:18,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:04:33,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:05:04,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:05:35,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:05:51,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:06:06,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:06:21,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:06:37,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:06:52,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:07:23,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:07:38,4.569,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:08:09,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:08:30,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:08:37,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:08:52,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:09:38,4.561,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:09:53,4.572,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:10:07,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:10:37,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:10:52,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:11:22,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:11:37,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:12:07,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:12:37,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:12:52,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:13:37,4.572,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:14:07,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:14:22,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:14:37,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:14:52,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:15:37,4.565,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:16:07,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:16:37,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:16:52,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:17:22,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:17:37,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:18:07,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:18:37,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:18:52,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:19:37,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:20:08,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:20:24,4.631,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:20:38,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:21:40,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:21:55,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:22:41,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:22:57,4.619,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:23:28,4.632,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:23:43,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:23:58,4.621,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:24:14,4.638,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 06:24:29,4.624,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
