x,y,label
2024-01-31 14:15:17,1111.57,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:16:17,1094.647,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:17:17,1111.637,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:18:17,1095.319,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:18:32,1108.778,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:18:47,1101.796,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:19:18,1112.714,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:19:33,1107.23,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:20:19,1098.701,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:20:34,1115.591,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:20:49,1100.972,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:21:21,1113.0,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:22:22,1101.275,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:22:38,1108.323,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:22:53,1097.658,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:23:09,1111.923,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:24:26,1095.622,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:24:41,1102.217,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:24:57,1095.084,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:25:12,1105.48,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:25:43,1101.729,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:26:14,1091.063,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:26:44,1099.946,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:26:59,1093.183,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:27:15,1101.712,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:27:45,1097.877,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:28:16,1087.329,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:28:32,1099.66,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:28:48,1087.396,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:29:18,1102.62,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:30:19,1086.589,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:30:34,1099.592,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:30:49,1089.718,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:31:05,1098.6,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:32:06,1110.006,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:32:19,1093.419,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:32:34,1104.303,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:32:49,1093.738,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:33:05,1104.959,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:34:22,1095.118,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:34:37,1103.764,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:34:53,1086.757,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:35:08,1105.161,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:35:38,1095.471,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:35:53,1099.021,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:36:09,1083.88,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:36:27,1088.826,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:37:12,1102.738,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:37:28,1107.146,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:37:43,1101.527,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:37:58,1107.903,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:38:13,1092.073,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:38:28,1110.325,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:38:35,1100.921,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:38:50,1095.101,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:39:06,1107.55,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:40:05,1122.505,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:40:21,1108.811,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:40:36,1114.11,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:40:52,1105.312,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:41:07,1121.647,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:42:09,1103.495,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:43:10,1119.107,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:44:12,1107.583,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:45:13,1120.957,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:46:14,1105.211,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:46:29,1115.052,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:46:45,1104.353,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:47:15,1117.542,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:48:17,1107.331,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:48:32,1114.548,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:48:48,1104.135,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:49:03,1118.501,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:50:20,1111.419,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:50:36,1117.828,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:51:08,1121.058,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:52:10,1108.458,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:53:12,1121.748,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:54:15,1110.039,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:54:30,1120.772,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:54:46,1108.66,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:55:02,1121.714,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:55:32,1120.873,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:56:19,1109.736,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:56:34,1121.798,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:56:49,1107.718,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:57:05,1125.667,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:58:07,1112.445,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 14:59:08,1125.701,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:00:10,1114.464,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:00:45,1120.284,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:01:00,1131.522,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:01:15,1137.679,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:02:15,1124.961,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:02:30,1131.539,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:02:45,1120.503,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:03:00,1133.54,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:04:15,1120.116,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:04:45,1107.852,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:05:00,1119.073,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:06:20,1114.716,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:07:05,1125.163,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:08:06,1110.628,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:08:36,1119.208,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:08:52,1109.417,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:09:07,1122.909,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:09:54,1123.413,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:10:09,1107.499,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:11:11,1123.447,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:12:12,1108.492,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:12:26,1132.161,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:12:41,1114.43,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:13:12,1129.924,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:13:58,1132.06,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:14:13,1118.72,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:14:29,1128.157,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:14:44,1114.548,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:15:00,1126.744,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:16:17,1114.817,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:16:44,1108.643,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:16:59,1120.873,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:17:15,1126.155,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:18:17,1114.497,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:18:32,1124.423,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:18:48,1109.4,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:19:03,1125.953,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:19:33,1121.596,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:20:20,1112.563,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:20:35,1124.019,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:20:50,1114.75,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:21:05,1126.391,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:22:05,1110.813,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:23:06,1132.127,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:24:06,1117.845,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:25:06,1130.092,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:25:08,1116.987,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:26:08,1104.067,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:27:08,1114.901,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:27:53,1112.933,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:28:08,1099.693,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:29:08,1113.622,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:30:08,1099.273,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:30:23,1103.546,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:30:38,1097.456,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:31:08,1110.056,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:32:08,1100.921,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:32:24,1113.572,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:32:39,1094.983,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:32:55,1107.062,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:34:11,1101.308,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:34:26,1109.972,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:34:41,1099.306,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:34:57,1109.669,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:36:13,1099.828,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:36:28,1108.374,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:36:43,1095.235,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:36:58,1109.215,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:38:15,1106.338,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:38:45,1098.92,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:39:02,1115.523,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:40:02,1105.699,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:40:17,1110.46,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:41:03,1120.318,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:41:33,1116.6,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:42:04,1104.875,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:43:05,1115.927,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:44:05,1106.978,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:45:05,1116.768,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:46:05,1106.019,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:46:50,1108.626,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:47:20,1119.258,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:48:06,1104.387,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:48:21,1113.219,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:48:36,1102.57,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:48:51,1111.772,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:50:06,1102.923,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:50:21,1115.237,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:50:36,1099.794,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:50:52,1111.57,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:51:22,1113.067,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:52:07,1103.176,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:52:22,1115.473,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:52:38,1097.019,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:52:53,1106.153,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:54:09,1096.85,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:54:24,1102.553,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:54:39,1091.03,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:54:54,1105.514,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:55:24,1107.196,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:55:54,1109.585,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:56:40,1092.645,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:56:55,1101.628,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:58:11,1091.787,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:58:27,1098.448,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:58:42,1091.736,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:58:58,1103.445,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 15:59:43,1110.022,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:00:04,1101.123,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:01:04,1109.753,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:02:04,1101.292,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:02:34,1097.086,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:02:49,1107.869,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:04:08,1099.895,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:04:23,1104.404,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:04:38,1092.14,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:04:53,1106.725,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:06:08,1096.043,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:06:38,1085.226,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:06:53,1103.041,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:08:09,1095.841,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:08:39,1085.394,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:08:54,1100.063,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:10:09,1096.463,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:10:39,1089.936,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:10:54,1108.357,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:12:09,1095.37,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:12:24,1104.0,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:12:39,1086.858,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:12:54,1106.254,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:14:09,1093.772,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:14:24,1101.191,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:14:39,1083.762,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:14:55,1100.013,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:16:06,1090.474,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:16:22,1097.742,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:16:37,1086.353,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:16:52,1101.813,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:18:07,1094.411,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:18:22,1102.469,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:18:37,1091.669,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:18:52,1103.798,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:20:07,1098.936,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:20:38,1091.753,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:20:53,1105.564,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:22:09,1094.26,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:22:24,1100.703,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:22:39,1088.893,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:22:54,1101.948,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:24:10,1097.658,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:24:25,1106.809,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:24:40,1101.409,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:24:55,1109.232,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:26:04,1103.428,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:26:19,1112.008,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:26:34,1097.944,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:26:49,1110.073,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:28:05,1105.161,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:28:20,1110.695,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:28:35,1100.686,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:28:50,1110.964,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:28:58,1129.57,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:29:04,1126.98,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:29:06,1113.824,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:30:50,1122.959,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:31:51,1116.6,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:32:07,1107.381,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:32:22,1115.204,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:32:38,1108.879,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:34:11,1108.828,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:34:58,1119.561,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:35:58,1109.821,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:36:44,1109.669,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:36:59,1120.385,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:38:00,1110.022,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:38:51,1116.516,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:40:06,1107.348,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:40:21,1113.185,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:40:36,1095.42,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:40:51,1110.292,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:42:08,1097.843,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:42:23,1108.29,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:42:38,1102.099,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:42:53,1114.935,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 16:43:54,1101.83,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
