x,y,label
2024-01-30 11:21:01,5934733.4,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:22:01,5934810.16,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:23:01,5934880.01,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:24:01,5934949.95,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:25:01,5935019.93,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:26:01,5935090.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:27:01,5935160.23,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:28:03,5935230.36,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:29:01,5935300.39,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:30:01,5935370.49,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:31:01,5935440.5,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:32:01,5935510.83,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:33:01,5935580.81,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:34:01,5935650.97,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:35:02,5935720.92,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:36:02,5935791.01,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:37:01,5935861.09,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:38:02,5935938.16,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:39:02,5936018.12,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:40:01,5936098.37,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:41:01,5936178.31,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:42:01,5936254.98,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:43:01,5936289.71,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:44:02,5936314.17,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:45:02,5936337.98,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:46:02,5936361.83,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:47:02,5936385.63,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:48:02,5936409.61,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:49:02,5936433.53,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:50:02,5936457.41,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:51:02,5936481.3,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:52:02,5936505.21,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:53:02,5936529.13,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:54:02,5936553.13,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:55:02,5936577.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:56:01,5936600.91,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:57:02,5936624.73,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:58:02,5936658.21,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 11:59:02,5936696.12,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:00:00,5936734.12,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:01:00,5936771.4,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:02:00,5936806.32,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:03:00,5936833.67,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:04:01,5936861.12,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:05:01,5936888.55,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:06:00,5936916.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:07:00,5936943.44,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:08:00,5936970.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:09:00,5936998.35,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:10:01,5937025.83,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:11:01,5937053.22,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:12:00,5937080.63,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:13:00,5937107.99,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:14:01,5937137.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:15:00,5937166.14,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:16:00,5937193.65,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:17:01,5937221.03,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:18:00,5937255.92,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:19:00,5937293.94,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:20:01,5937332.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:21:01,5937370.22,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:22:01,5937405.37,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:23:01,5937432.86,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:24:01,5937460.4,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:25:01,5937487.81,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:26:01,5937515.31,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:27:01,5937542.74,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:28:01,5937570.21,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:29:01,5937597.62,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:30:01,5937625.11,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:31:01,5937652.55,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:32:01,5937680.05,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:33:01,5937713.65,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:34:01,5937758.99,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:35:01,5937804.2,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:36:01,5937849.47,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:37:01,5937894.68,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:38:01,5937943.95,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:39:01,5937987.83,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:40:01,5938022.37,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:41:01,5938056.77,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:42:01,5938086.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:43:01,5938109.94,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:44:01,5938133.88,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:45:01,5938159.86,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:46:01,5938191.42,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:47:01,5938222.63,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:48:01,5938293.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:49:01,5938363.29,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:50:01,5938433.82,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:51:01,5938504.07,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:52:01,5938574.5,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:53:01,5938644.69,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:54:01,5938715.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:55:01,5938785.06,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:56:01,5938855.29,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:57:01,5938925.27,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:58:01,5939002.42,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 12:59:01,5939082.36,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:00:01,5939162.63,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:01:01,5939242.74,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:02:01,5939318.23,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:03:01,5939388.44,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:04:01,5939458.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:05:01,5939529.17,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:06:01,5939599.77,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:07:01,5939670.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:08:01,5939740.57,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:09:01,5939810.65,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:10:01,5939880.78,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:11:01,5939950.85,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:12:01,5940021.19,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:13:01,5940091.41,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:14:01,5940161.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:15:02,5940232.17,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:16:02,5940302.61,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:17:02,5940372.96,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:18:01,5940450.61,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:19:01,5940531.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:20:01,5940611.67,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:21:01,5940691.98,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:22:01,5940769.69,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:23:01,5940840.19,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:24:01,5940910.94,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:25:01,5940981.43,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:26:01,5941052.02,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:27:01,5941122.41,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:28:01,5941192.88,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:29:01,5941263.33,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:30:02,5941333.92,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:31:01,5941404.26,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:32:02,5941474.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:33:01,5941545.4,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:34:01,5941615.92,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:35:01,5941686.56,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:36:02,5941757.72,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:37:01,5941831.47,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:38:01,5941912.65,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:39:02,5941996.75,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:40:02,5942080.59,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:41:02,5942164.36,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:42:02,5942243.22,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:43:02,5942317.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:44:03,5942391.12,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:45:01,5942465.14,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:46:02,5942539.15,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:47:02,5942612.94,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:48:02,5942684.19,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:49:02,5942714.64,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:50:02,5942742.25,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:51:02,5942769.78,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:52:02,5942797.24,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:53:02,5942824.63,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:54:02,5942852.09,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:55:02,5942879.57,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:56:01,5942907.09,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:57:01,5942934.1,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:58:01,5942968.97,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 13:59:01,5943007.55,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:00:01,5943045.57,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:01:03,5943083.53,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:02:02,5943116.29,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:03:02,5943143.76,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:04:02,5943171.25,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:05:02,5943198.74,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:06:02,5943226.2,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:07:02,5943253.68,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:08:02,5943281.19,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:09:02,5943308.62,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:10:02,5943336.1,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:11:02,5943363.56,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:12:02,5943391.0,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:13:02,5943418.48,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:14:02,5943445.94,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:15:02,5943473.41,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:16:02,5943500.86,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:17:02,5943526.14,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:18:03,5943557.64,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:19:01,5943592.36,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:20:01,5943629.82,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:21:01,5943663.8,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:22:01,5943695.14,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:23:01,5943719.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:24:01,5943742.91,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:25:01,5943766.77,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:26:01,5943790.7,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:27:01,5943814.66,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:28:01,5943838.61,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:29:01,5943862.56,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:30:01,5943886.49,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:31:01,5943910.39,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:32:01,5943934.29,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:33:01,5943958.16,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:34:01,5943982.01,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:35:01,5944005.88,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:36:01,5944029.78,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:37:01,5944053.64,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:38:01,5944086.49,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:39:01,5944128.69,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:40:01,5944166.17,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:41:01,5944244.94,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:42:01,5944320.37,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:43:01,5944390.77,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:44:01,5944461.17,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:45:01,5944531.6,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:46:01,5944602.06,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:47:01,5944672.49,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:48:01,5944742.81,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:49:01,5944813.14,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:50:01,5944883.34,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:51:01,5944953.5,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:52:01,5945023.79,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:53:02,5945094.06,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:54:01,5945164.61,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:55:01,5945235.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:56:01,5945305.64,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:57:01,5945376.2,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:58:01,5945453.55,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 14:59:01,5945533.97,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:00:02,5945614.23,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:01:01,5945694.56,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:02:01,5945769.87,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:03:01,5945840.02,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:04:01,5945910.14,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:05:01,5945980.35,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:06:01,5946050.41,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:07:02,5946120.78,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:08:01,5946190.99,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:09:01,5946261.32,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:10:01,5946331.68,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:11:01,5946401.66,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:12:01,5946471.71,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:13:01,5946541.89,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:14:01,5946611.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:15:01,5946683.27,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:16:01,5946756.32,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-30 15:17:01,5946829.49,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
