x,y,label
2024-01-31 20:05:39,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:05:40,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:05:42,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:05:43,0.769,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:05:45,0.77,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:05:46,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:05:48,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:05:51,0.764,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:05:52,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:05:54,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:05:55,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:05:57,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:05:58,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:01,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:02,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:03,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:04,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:05,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:06,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:07,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:08,0.764,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:10,0.763,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:11,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:13,0.769,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:16,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:17,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:18,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:20,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:22,0.764,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:24,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:25,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:27,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:28,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:30,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:31,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:32,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:36,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:37,0.764,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:38,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:40,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:41,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:42,0.769,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:43,0.771,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:44,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:45,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:46,0.764,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:48,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:49,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:55,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:57,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:06:58,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:00,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:01,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:03,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:04,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:06,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:07,0.764,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:09,0.764,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:10,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:13,0.771,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:15,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:16,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:17,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:19,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:21,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:22,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:25,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:26,0.769,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:28,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:29,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:31,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:32,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:34,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:35,0.769,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:37,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:38,0.77,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:41,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:43,0.771,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:47,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:48,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:49,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:52,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:54,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:55,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:56,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:07:59,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:01,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:03,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:04,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:05,0.77,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:06,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:09,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:10,0.764,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:11,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:12,0.773,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:13,0.772,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:14,0.771,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:16,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:17,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:20,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:21,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:22,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:23,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:25,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:26,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:27,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:28,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:34,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:35,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:36,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:40,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:41,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:42,0.771,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:51,0.769,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:53,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:55,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:57,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:08:58,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:01,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:04,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:07,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:19,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:20,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:23,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:24,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:25,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:27,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:28,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:30,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:31,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:34,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:35,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:40,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:41,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:42,0.77,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:44,0.771,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:46,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:47,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:48,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:49,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:50,0.765,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:52,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:53,0.766,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:55,0.767,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:58,0.769,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:09:59,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:01,0.769,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:03,0.77,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:04,0.77,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:05,0.77,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:08,0.769,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:10,0.768,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:11,0.769,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:16,0.036,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:18,0.035,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:19,0.036,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:22,0.036,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:23,0.036,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:25,0.035,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:30,0.036,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:31,0.036,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:34,0.035,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:39,0.035,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:40,0.034,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:41,0.036,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:42,0.035,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:44,0.034,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:45,0.036,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:46,0.036,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:47,0.036,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:49,0.035,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:50,0.036,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:54,0.035,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:56,0.035,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:57,1.126,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:58,1.25,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:10:59,1.044,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:11:04,1.074,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:11:06,1.078,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:11:10,1.074,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:11:14,1.072,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:11:22,1.012,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:11:27,1.013,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:11:31,1.014,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:11:32,1.013,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:11:34,1.015,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:11:35,1.013,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:11:40,1.01,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:11:41,1.012,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:11:45,1.01,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:11:48,1.014,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:11:56,1.015,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:01,1.011,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:03,1.008,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:05,1.013,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:07,1.009,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:09,1.012,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:12,1.008,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:13,1.006,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:14,1.011,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:16,1.012,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:18,1.011,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:19,1.011,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:25,1.007,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:26,1.007,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:32,1.007,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:34,1.008,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:43,1.009,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:49,1.008,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:50,1.011,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:53,1.009,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:54,1.009,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:56,1.011,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:57,1.008,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:12:59,1.009,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:02,1.009,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:03,1.005,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:04,1.007,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:08,1.008,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:12,1.009,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:14,1.008,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:15,1.01,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:18,1.012,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:21,1.006,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:23,1.006,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:25,1.009,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:26,1.005,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:28,0.966,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:30,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:32,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:33,0.969,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:35,0.969,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:37,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:38,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:39,0.969,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:40,0.967,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:41,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:43,0.966,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:45,0.967,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:46,0.969,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:48,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:49,0.969,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:51,0.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:53,0.971,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:54,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:13:56,0.969,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:01,0.966,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:02,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:05,0.969,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:06,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:07,0.968,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:09,0.969,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:10,0.966,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-31 20:14:12,0.97,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
