x,y,label
2024-01-31 20:07:49,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:07:51,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:08:21,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:08:36,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:08:51,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:08:59,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:09:29,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:09:44,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:09:59,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:10:11,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:10:41,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:10:56,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:11:11,0.96,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:11:27,0.95,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:11:57,0.95,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:12:12,0.95,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:12:42,0.95,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:12:49,0.95,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:13:19,0.95,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:13:34,0.95,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:13:55,0.95,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:14:25,0.95,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:14:55,0.95,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:15:10,0.95,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:15:28,0.95,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:15:43,0.94,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:15:58,0.94,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:16:28,0.94,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:16:59,0.94,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:17:14,0.94,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:17:38,0.94,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:18:08,0.94,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:18:38,0.94,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:19:04,0.93,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:19:34,0.93,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:20:19,0.93,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:20:37,0.93,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:20:52,0.93,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:21:22,0.93,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:21:45,0.92,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:22:30,0.92,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:22:58,0.92,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:23:43,0.92,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:24:13,0.91,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:24:58,0.91,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:25:38,0.91,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:26:23,0.91,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:27:05,0.9,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:28:06,0.9,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:28:41,0.9,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:29:41,0.89,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:30:27,0.89,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:31:27,0.88,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:32:22,0.88,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:33:38,0.88,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:33:57,0.86,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:33:59,0.54,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 20:59:24,0.54,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 21:04:24,0.54,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 21:09:24,0.54,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 22:05:42,0.54,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 22:10:43,0.54,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-01-31 22:15:43,0.54,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-02-01 00:22:53,0.54,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-02-01 00:27:54,0.54,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-02-01 00:32:54,0.55,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-02-01 01:18:28,0.54,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-02-01 01:23:28,0.54,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-02-01 01:28:28,0.54,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
2024-02-01 01:33:28,0.54,EM #3 - L1 (A) values - L1 Power factor - (s-c8f09e87eb60/1-5)
