x,y,label
2024-01-31 20:09:59,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:10:11,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:10:41,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:10:56,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:11:11,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:11:27,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:11:57,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:12:12,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:12:42,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:12:49,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:13:19,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:13:34,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:13:55,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:14:25,236.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:14:55,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:15:10,236.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:15:28,236.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:15:43,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:15:58,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:16:28,236.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:16:59,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:17:14,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:17:38,236.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:18:08,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:18:38,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:19:04,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:19:34,235.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:20:19,235.3,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:20:37,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:20:52,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:21:22,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:21:45,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:22:30,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:22:58,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:23:43,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:24:13,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:24:58,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:25:38,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:26:23,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:27:05,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:28:06,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:28:41,236.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:29:41,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:30:27,235.7,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:31:27,236.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:32:22,236.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:33:38,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:33:57,235.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:33:59,235.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 20:59:24,236.5,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 21:04:24,236.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 21:09:24,237.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 22:05:42,237.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 22:10:43,237.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-01-31 22:15:43,237.2,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-02-01 00:22:53,238.1,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-02-01 00:27:54,237.9,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-02-01 00:32:54,238.4,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-02-01 01:18:28,237.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-02-01 01:23:28,237.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-02-01 01:28:28,237.0,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
2024-02-01 01:33:28,236.8,EM #3 - L1 (A) values - L1 voltage - (s-c8f09e87eb60/1-2)
