x,y,label
2024-01-31 17:31:50,30.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:31:52,22.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:31:54,-5.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:31:58,17.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:31:59,41.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:00,42.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:06,43.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:13,43.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:14,67.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:16,70.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:20,68.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:22,68.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:23,70.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:29,68.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:33,67.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:39,69.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:43,68.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:44,70.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:45,70.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:47,67.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:53,68.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:32:56,69.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:00,68.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:02,69.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:08,65.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:16,57.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:19,57.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:20,51.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:22,63.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:25,55.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:28,54.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:30,54.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:35,63.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:37,57.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:38,54.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:39,59.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:40,53.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:42,56.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:43,62.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:44,54.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:46,54.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:50,54.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:33:59,57.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:01,53.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:05,56.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:06,53.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:09,54.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:11,63.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:19,51.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:20,62.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:25,63.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:26,61.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:27,55.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:28,52.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:29,60.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:32,55.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:34,64.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:35,56.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:36,53.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:39,61.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:44,60.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:45,54.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:47,62.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:49,52.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:53,52.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:54,52.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:55,61.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:34:59,62.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:01,54.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:08,61.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:10,54.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:12,59.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:15,52.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:17,60.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:20,52.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:21,65.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:22,56.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:27,55.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:28,54.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:30,58.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:32,52.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:34,59.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:35,63.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:36,52.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:37,50.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:38,58.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:40,54.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:42,62.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:43,60.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:46,61.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:47,58.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:48,53.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:50,56.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:52,52.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:53,52.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:56,56.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:35:57,53.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:02,50.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:03,62.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:04,57.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:05,51.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:09,56.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:12,58.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:13,54.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:14,52.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:15,64.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:16,57.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:20,58.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:21,57.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:23,63.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:24,58.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:25,53.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:29,53.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:30,54.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:33,55.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:36,59.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:38,55.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:40,62.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:42,53.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:46,51.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:48,63.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:50,51.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:51,52.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:52,60.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:53,55.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:54,52.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:55,58.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:58,56.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:36:59,66.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:01,55.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:02,53.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:03,59.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:04,59.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:05,56.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:06,50.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:08,61.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:10,51.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:12,62.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:13,60.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:15,52.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:18,53.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:19,51.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:20,61.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:23,51.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:26,55.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:27,50.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:29,57.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:34,53.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:39,61.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:41,55.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:43,65.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:46,53.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:47,60.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:49,53.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:51,64.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:52,59.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:53,55.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:54,51.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:55,55.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:56,62.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:37:58,53.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:02,57.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:04,55.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:05,60.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:10,60.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:11,54.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:12,63.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:14,57.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:20,62.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:22,53.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:27,58.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:29,53.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:31,66.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:33,55.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:35,62.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:36,57.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:37,53.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:41,52.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:43,60.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:47,63.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:48,53.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:52,56.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:55,60.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:57,54.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:38:59,62.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:02,53.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:04,59.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:07,51.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:08,62.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:09,56.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:13,54.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:16,62.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:18,54.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:20,62.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:22,56.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:25,61.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:27,55.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:32,61.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:34,53.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:36,58.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:41,61.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:43,51.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:45,60.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:46,55.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:49,62.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:50,56.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:52,58.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:54,53.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:56,61.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:39:58,52.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:00,61.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:02,54.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:04,62.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:06,54.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:09,64.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:10,59.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:11,52.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:12,55.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:15,52.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:16,59.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:18,55.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:20,60.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:23,56.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:24,61.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:26,53.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:28,61.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:29,57.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:30,53.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:32,59.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:33,62.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:35,51.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:36,57.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:37,63.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:38,54.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:40,57.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:41,62.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:42,57.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:50,56.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:51,53.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:53,60.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:55,51.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:56,56.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:57,61.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:40:59,56.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:41:06,52.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:41:08,64.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:41:10,52.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:41:12,61.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 17:41:13,58.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
