x,y,label
2024-01-31 15:31:16,1721.221,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:17,1596.347,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:18,1708.133,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:21,1624.104,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:22,1675.968,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:24,1564.098,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:26,1597.878,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:28,1667.136,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:30,1759.762,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:32,1798.706,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:34,1819.062,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:36,1784.087,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:38,1686.466,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:40,1616.029,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:42,1679.938,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:43,1614.381,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:45,1599.039,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:47,1586.304,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:48,1796.502,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:49,1664.697,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:52,1620.016,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:53,1734.73,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:54,1665.723,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:55,1565.982,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:56,1735.924,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:58,1632.667,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:31:59,1732.543,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:00,1628.041,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:02,1760.351,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:03,1688.762,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:04,1614.364,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:05,1736.412,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:07,1763.766,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:08,1641.802,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:09,1563.173,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:10,1758.618,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:11,1660.357,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:14,1593.655,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:16,1654.536,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:18,1639.009,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:19,1808.917,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:20,1615.071,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:22,1679.484,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:24,1715.03,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:26,1683.421,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:30,1705.778,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:32,1639.026,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:34,1669.391,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:36,1704.735,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:37,1610.764,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:38,1743.124,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:41,1771.453,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:42,1643.686,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:45,1609.788,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:48,1582.67,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:50,1659.365,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:51,1762.992,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:53,1836.91,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:54,1700.883,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:55,1613.876,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:56,1802.39,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:32:57,1649.422,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:00,1620.706,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:01,1759.156,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:04,1799.009,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:06,1577.691,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:07,1758.551,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:08,1669.458,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:10,1663.772,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:11,1723.829,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:12,1631.388,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:13,1768.072,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:14,1625.904,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:15,1790.278,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:16,1625.568,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:17,1751.922,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:18,1709.042,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:19,1657.531,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:20,1645.89,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:21,1775.188,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:23,1625.786,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:24,1771.487,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:25,1649.002,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:26,1750.24,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:27,1694.137,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:30,1652.619,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:32,1718.9,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:34,1803.147,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:35,1682.428,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:37,1743.023,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:38,1669.172,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:41,1626.308,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:42,1713.314,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:43,1746.421,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:45,1733.047,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:47,1571.214,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:50,1694.07,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:52,1558.193,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:54,1655.26,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:55,1624.306,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:57,1698.342,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:33:59,1752.696,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:01,1742.014,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:03,1562.399,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:05,1621.194,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:07,1567.126,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:09,1644.157,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:12,1611.672,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:14,1698.342,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:15,1574.208,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:16,1732.341,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:17,1681.066,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:18,1598.046,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:20,1727.361,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:21,1629.908,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:22,1588.491,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:23,1743.191,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:24,1676.355,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:26,1640.523,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:27,1736.143,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:29,1582.889,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:30,1763.984,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:31,1678.795,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:33,1723.273,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:35,1649.355,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:36,1731.046,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:37,1636.957,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:39,1613.17,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:41,1667.54,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:43,1685.238,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:47,1696.408,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:48,1727.816,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:50,1675.851,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:52,1672.486,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:54,1612.867,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:56,1717.016,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:34:59,1608.005,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:02,1616.82,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:03,1707.797,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:05,1600.048,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:06,1702.784,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:07,1598.113,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:08,1678.374,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:09,1740.046,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:10,1652.03,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:11,1614.246,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:12,1627.065,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:13,1687.492,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:14,1652.316,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:15,1565.646,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:16,1579.861,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:17,1734.831,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:18,1649.288,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:19,1597.743,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:21,1684.969,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:22,1658.961,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:23,1578.835,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:24,1684.396,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:25,1689.999,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:26,1637.327,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:27,1584.369,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:28,1750.24,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:29,1648.968,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:30,1587.734,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:31,1549.9,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:32,1689.712,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:35,1559.623,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:37,1642.609,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:39,1643.77,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:41,1626.527,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:46,1595.018,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:48,1655.714,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:50,1568.657,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:52,1696.441,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:54,1561.558,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:56,1685.238,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:35:58,1572.459,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:00,1669.222,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:01,1601.831,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:02,1588.289,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:04,1655.226,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:06,1687.61,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:07,1694.877,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:08,1678.054,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:09,1630.514,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:11,1651.677,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:13,1582.283,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:15,1700.058,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:17,1606.037,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:18,1567.9,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:20,1702.397,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:21,1651.677,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:22,1691.21,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:24,1702.447,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:26,1654.654,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:27,1603.026,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:28,1559.64,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:29,1649.119,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:31,1624.306,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:32,1586.691,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:34,1630.749,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:35,1688.955,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:37,1593.302,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:39,1577.052,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:40,1695.432,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:41,1645.654,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:43,1581.223,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:46,1669.441,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:47,1614.095,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:49,1569.616,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:50,1576.917,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:51,1683.808,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:52,1630.295,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:53,1576.042,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:55,1721.305,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:56,1665.824,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:57,1605.818,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:36:59,1737.775,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:00,1663.789,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:02,1570.953,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:04,1565.023,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:05,1701.438,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:07,1634.871,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:08,1585.446,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:10,1697.316,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:11,1632.499,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:12,1578.717,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:14,1570.743,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:16,1629.622,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:18,1571.399,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:20,1639.194,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:21,1686.23,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:22,1694.961,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:24,1586.153,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:26,1546.047,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:28,1699.453,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:30,1583.125,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:32,1677.92,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:33,1605.936,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:34,1557.638,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:35,1579.76,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:36,1580.87,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:38,1674.353,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:40,1624.121,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:41,1697.182,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:42,1639.615,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:44,1573.536,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:45,1568.421,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:46,1556.982,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:49,1688.518,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:51,1568.808,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:56,1561.44,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:37:58,1658.826,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:00,1712.372,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:02,1669.71,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:04,1602.117,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:06,1551.616,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:07,1564.519,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 15:38:09,1650.364,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
