x,y,label
2024-01-24 03:44:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 03:59:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 04:14:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 04:29:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 04:44:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 04:59:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 05:14:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 05:23:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 06:29:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 06:44:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 06:59:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 07:14:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 07:29:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 07:44:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 07:59:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 08:14:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 08:29:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 08:44:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 08:59:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 09:14:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 09:29:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 09:44:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 09:59:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 10:14:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 10:29:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 10:44:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 10:59:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 11:14:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 11:16:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 12:14:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 12:29:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 12:44:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 12:59:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 13:14:32,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 13:29:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 13:44:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 13:59:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 14:14:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 14:29:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 14:44:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 14:59:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 15:14:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 15:29:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 15:44:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 15:59:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 16:14:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 16:29:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 16:44:32,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 16:59:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 17:14:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 17:29:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 17:44:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 17:59:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 18:14:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 18:29:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 18:44:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 18:59:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 19:14:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 19:29:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 19:44:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 19:59:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 20:14:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 20:29:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 20:43:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 20:59:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 21:14:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 21:29:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 21:44:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 21:59:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 22:14:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 22:29:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 22:44:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 22:58:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 23:14:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 23:29:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 23:44:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-24 23:59:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 00:14:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 00:29:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 00:44:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 00:59:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 01:14:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 01:29:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 01:44:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 01:59:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 02:14:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 02:29:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 02:44:32,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 02:59:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 03:04:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 03:59:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 04:14:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 04:29:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 04:44:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 04:59:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 05:14:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 05:29:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 05:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 05:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 06:14:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 06:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 06:44:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 06:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 07:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 07:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 07:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 07:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 08:14:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 08:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 08:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 08:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 09:14:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 09:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 09:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 09:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 10:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 10:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 10:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 10:59:14,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 11:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 11:28:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 12:29:44,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 12:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 12:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 13:14:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 13:29:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 13:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 13:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 14:14:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 14:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 14:44:13,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 14:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 15:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 15:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 15:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 15:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 16:14:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 16:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 16:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 16:59:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 17:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 17:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 17:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 17:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 18:13:58,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 18:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 18:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 18:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 19:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 19:29:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 19:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 19:56:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 20:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 21:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 21:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 21:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 21:59:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 22:15:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 22:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 22:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 22:59:54,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 23:14:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 23:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 23:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-25 23:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 00:15:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 00:30:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 00:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 01:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 02:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 02:15:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 02:29:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 02:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 02:59:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 03:15:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 03:30:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 03:44:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 04:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 04:15:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 04:30:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 04:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 04:59:53,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 05:13:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 05:30:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 05:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 06:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 06:15:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 06:30:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 06:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 07:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 07:15:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 07:30:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 07:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 08:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 08:15:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 08:30:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 08:35:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 09:29:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 09:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 10:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 10:15:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 10:30:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 10:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 11:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 11:14:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 11:30:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 11:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 12:00:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 12:15:04,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 12:30:02,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 12:45:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 12:52:55,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 13:07:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 13:22:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 13:37:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 13:52:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 13:56:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 14:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 14:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 14:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 14:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 15:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 15:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 15:40:23,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 15:54:37,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 16:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 16:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 16:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 16:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 17:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 17:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 17:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 17:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 18:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 18:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 18:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 18:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 19:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 19:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 19:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 19:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 20:01:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 20:55:34,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 21:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 21:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 21:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 21:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 22:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 22:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 22:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 22:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 23:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 23:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 23:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-26 23:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 00:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 00:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 00:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 00:52:43,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 01:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 02:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 02:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 02:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 02:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 03:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 03:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 03:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 03:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 04:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 04:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 04:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 04:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 05:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 05:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 05:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 05:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 06:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 06:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 06:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 06:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 07:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 07:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 07:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 07:43:03,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 08:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 08:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 09:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 09:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 09:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 09:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 10:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 10:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 10:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 10:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 11:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 11:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 11:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 11:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 12:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 12:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 12:40:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 12:55:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 13:10:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
2024-01-27 13:25:33,0,PV Site #2 - Inverter - Current power - (s-240.803275/inv-4)
