x,y,label
2024-01-31 22:41:29,2.224,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:41:31,2.22,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:41:37,2.209,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:41:39,2.205,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:41:40,2.229,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:41:47,2.2,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:41:49,2.205,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:41:51,2.185,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:41:53,2.227,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:41:57,2.197,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:41:59,2.209,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:01,2.19,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:09,2.214,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:11,2.197,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:16,2.217,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:18,2.184,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:20,2.204,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:23,2.199,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:25,2.216,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:28,2.177,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:35,2.203,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:37,2.204,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:39,2.206,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:42,2.237,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:47,2.269,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:49,2.23,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:51,2.25,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:52,2.265,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:54,2.242,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:55,2.254,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:42:59,2.224,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:03,2.272,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:04,2.271,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:06,2.278,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:07,2.272,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:09,2.223,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:10,2.262,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:12,2.222,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:14,2.257,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:16,2.261,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:17,2.245,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:19,2.245,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:20,2.247,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:22,2.261,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:35,2.253,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:39,2.209,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:45,2.218,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:47,2.178,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:48,2.181,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:50,2.194,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:51,2.184,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:53,2.217,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:55,2.199,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:56,2.2,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:43:58,2.175,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:00,2.203,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:01,2.207,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:04,2.194,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:08,2.22,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:10,2.194,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:12,2.185,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:14,2.212,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:16,2.203,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:20,2.22,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:22,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:34,2.18,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:39,2.214,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:41,2.19,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:47,2.241,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:49,2.26,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:51,2.273,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:53,2.255,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:44:58,2.236,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:12,2.252,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:14,2.234,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:21,2.223,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:22,2.251,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:24,2.257,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:26,2.253,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:32,2.264,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:34,2.255,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:35,2.268,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:37,2.263,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:38,2.26,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:40,2.268,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:41,2.254,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:43,2.262,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:47,2.22,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:49,2.223,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:50,2.219,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:52,2.22,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:54,2.233,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:55,2.217,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:56,2.22,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:58,2.22,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:45:59,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:01,2.218,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:02,2.217,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:04,2.218,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:05,2.219,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:08,2.219,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:10,2.217,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:11,2.22,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:13,2.223,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:14,2.214,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:16,2.224,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:17,2.227,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:19,2.225,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:20,2.231,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:22,2.229,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:23,2.229,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:25,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:26,2.235,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:28,2.23,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:29,2.225,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:31,2.235,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:33,2.241,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:37,2.227,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:39,2.247,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:43,2.229,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:44,2.231,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:46,2.28,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:51,2.287,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:55,2.271,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:46:57,2.286,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:01,2.275,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:03,2.29,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:04,2.276,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:05,2.276,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:07,2.273,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:08,2.269,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:10,2.273,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:11,2.275,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:13,2.266,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:14,2.273,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:19,2.279,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:21,2.295,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:22,2.275,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:30,2.295,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:31,2.273,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:32,2.266,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:33,2.29,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:34,2.271,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:35,2.28,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:37,2.275,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:38,2.274,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:39,2.244,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:40,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:41,2.227,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:43,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:44,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:46,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:47,2.226,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:50,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:52,2.231,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:53,2.227,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:55,2.231,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:56,2.232,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:58,2.223,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:47:59,2.222,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:01,2.231,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:02,2.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:04,2.236,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:05,2.232,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:07,2.232,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:08,2.226,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:10,2.229,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:13,2.235,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:14,2.23,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:16,2.234,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:17,2.229,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:19,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:20,2.231,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:22,2.23,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:23,2.225,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:25,2.231,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:26,2.233,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:28,2.234,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:29,2.223,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:31,2.232,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:32,2.227,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:34,2.23,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:35,2.23,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:37,2.23,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:38,2.229,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:40,2.233,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:43,2.272,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:44,2.278,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:46,2.281,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:47,2.278,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:49,2.279,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:50,2.276,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:52,2.278,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:53,2.274,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:55,2.271,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:56,2.274,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:48:59,2.224,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:01,2.235,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:02,2.233,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:04,2.226,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:05,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:07,2.224,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:08,2.226,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:10,2.232,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:11,2.234,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:13,2.233,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:14,2.223,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:16,2.229,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:17,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:19,2.231,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:20,2.235,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:22,2.229,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:23,2.224,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:25,2.231,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:26,2.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:29,2.229,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:31,2.227,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:32,2.224,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:34,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:35,2.227,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:37,2.229,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:38,2.226,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:40,2.225,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:41,2.224,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:43,2.225,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:44,2.232,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:46,2.233,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:47,2.231,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:49:50,2.224,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:04,2.229,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:06,2.242,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:11,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:12,2.251,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:16,2.236,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:19,2.273,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:20,2.273,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:21,2.315,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:22,2.285,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:23,2.296,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:25,2.297,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:26,2.291,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:28,2.292,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:29,2.291,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:31,2.286,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:32,2.287,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:34,2.284,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:35,2.294,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:37,2.295,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:38,2.291,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:40,2.293,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:41,2.249,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:43,2.244,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:44,2.241,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:46,2.247,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:47,2.239,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:49,2.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:50,2.239,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:52,2.241,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:53,2.238,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:55,2.243,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:56,2.249,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:58,2.24,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:50:59,2.243,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:01,2.246,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:02,2.246,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:04,2.244,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:05,2.242,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:07,2.235,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:08,2.239,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:10,2.247,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:11,2.242,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:13,2.228,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:14,2.236,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:16,2.247,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:17,2.243,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:19,2.243,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:20,2.244,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:23,2.247,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-31 22:51:25,2.242,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
