x,y,label
2024-01-31 13:48:48,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:49:03,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:49:24,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:50:27,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:50:42,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:50:57,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:51:12,4.696,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:51:27,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:52:12,4.697,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:52:23,4.672,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:52:38,4.696,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:53:09,4.679,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:53:24,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:54:25,4.674,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:54:40,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:54:55,4.668,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:55:25,4.698,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:56:25,4.676,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:56:40,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:56:55,4.662,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:57:10,4.678,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:57:25,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:58:25,4.671,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:58:40,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:58:55,4.668,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:59:10,4.681,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 13:59:25,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:00:25,4.677,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:00:40,4.69,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:00:55,4.669,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:01:25,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:02:25,4.668,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:02:40,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:02:55,4.667,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:03:25,4.696,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:04:25,4.67,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:04:40,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:04:55,4.671,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:05:26,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:06:25,4.667,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:06:40,4.684,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:06:55,4.661,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:07:10,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:07:25,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:08:26,4.671,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:08:41,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:08:56,4.67,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:09:11,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:09:42,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:09:57,4.698,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:10:28,4.676,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:10:43,4.69,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:11:13,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:12:00,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:12:15,4.672,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:12:45,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:13:16,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:14:02,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:14:17,4.679,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:15:17,4.708,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:16:17,4.674,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:17:17,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:18:17,4.674,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:18:32,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:18:47,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:19:18,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:19:33,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:20:19,4.681,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:20:34,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:20:49,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:21:21,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:22:22,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:22:38,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:22:53,4.679,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:23:09,4.71,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:24:26,4.675,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:24:41,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:24:57,4.672,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:25:12,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:25:43,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:26:14,4.665,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:26:44,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:26:59,4.669,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:27:15,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:27:45,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:28:16,4.658,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:28:32,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:28:48,4.659,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:29:18,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:30:19,4.656,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:30:34,4.684,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:30:49,4.663,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:31:05,4.681,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:32:06,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:32:19,4.671,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:32:34,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:32:49,4.671,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:33:05,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:34:22,4.675,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:34:37,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:34:53,4.656,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:35:08,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:35:38,4.675,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:35:53,4.683,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:36:09,4.651,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:36:27,4.661,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:37:12,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:37:28,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:37:43,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:37:58,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:38:13,4.668,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:38:28,4.724,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:38:35,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:38:50,4.674,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:39:06,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:40:05,4.75,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:40:21,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:40:36,4.732,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:40:52,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:41:07,4.749,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:42:09,4.71,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:43:10,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:44:12,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:45:13,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:46:14,4.714,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:46:29,4.732,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:46:45,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:47:15,4.74,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:48:17,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:48:32,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:48:48,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:49:03,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:50:20,4.728,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:50:36,4.742,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:51:08,4.748,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:52:10,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:53:12,4.749,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:54:15,4.724,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:54:30,4.748,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:54:46,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:55:02,4.75,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:55:32,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:56:19,4.724,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:56:34,4.748,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:56:49,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:57:05,4.757,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:58:07,4.728,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 14:59:08,4.757,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:00:10,4.733,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:00:45,4.749,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:01:00,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:01:15,4.785,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:02:15,4.758,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:02:30,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:02:45,4.748,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:03:00,4.776,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:04:15,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:04:45,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:05:00,4.744,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:06:20,4.735,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:07:05,4.756,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:08:06,4.724,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:08:36,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:08:52,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:09:07,4.751,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:09:54,4.752,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:10:09,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:11:11,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:12:12,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:12:26,4.774,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:12:41,4.736,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:13:12,4.769,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:13:58,4.773,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:14:13,4.744,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:14:29,4.765,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:14:44,4.736,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:15:00,4.762,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:16:17,4.736,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:16:44,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:16:59,4.747,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:17:15,4.758,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:18:17,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:18:32,4.755,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:18:48,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:19:03,4.759,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:19:33,4.748,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:20:20,4.729,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:20:35,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:20:50,4.734,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:21:05,4.759,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:22:05,4.725,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:23:06,4.772,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:24:06,4.741,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:25:06,4.766,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:25:08,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:26:08,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:27:08,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:27:53,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:28:08,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:29:08,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:30:08,4.683,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:30:23,4.69,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:30:38,4.679,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:31:08,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:32:08,4.687,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:32:24,4.714,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:32:39,4.674,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:32:55,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:34:11,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:34:26,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:34:41,4.684,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:34:57,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:36:13,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:36:28,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:36:43,4.675,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:36:58,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:38:15,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:38:45,4.684,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:39:02,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:40:02,4.697,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:40:17,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:41:03,4.728,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:41:33,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:42:04,4.696,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:43:05,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:44:05,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:45:05,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:46:05,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:46:50,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:47:20,4.727,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:48:06,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:48:21,4.71,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:48:36,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:48:51,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:50:06,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:50:21,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:50:36,4.684,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:50:52,4.71,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:51:22,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:52:07,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:52:22,4.718,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:52:38,4.679,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:52:53,4.697,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:54:09,4.678,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:54:24,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:54:39,4.666,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:54:54,4.697,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:55:24,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:55:54,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:56:40,4.67,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:56:55,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:58:11,4.668,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:58:27,4.683,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:58:42,4.668,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:58:58,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 15:59:43,4.707,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:00:04,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:01:04,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:02:04,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:02:34,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:02:49,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:04:08,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:04:23,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:04:38,4.668,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:04:53,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:06:08,4.677,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:06:38,4.653,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:06:53,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:08:09,4.676,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:08:39,4.653,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:08:54,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:10:09,4.678,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:10:39,4.665,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:10:54,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:12:09,4.675,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:12:24,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:12:39,4.657,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:12:54,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:14:09,4.673,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:14:24,4.687,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:14:39,4.651,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:14:55,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:16:06,4.664,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:16:22,4.679,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:16:37,4.655,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:16:52,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:18:07,4.672,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:18:22,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:18:37,4.667,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:18:52,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:20:07,4.682,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:20:38,4.667,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:20:53,4.696,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:22:09,4.672,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:22:24,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:22:39,4.66,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 16:22:54,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
