x,y,label
2024-01-31 03:34:01,94.23,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:35:01,94.23,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:36:01,94.23,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:37:01,94.23,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:38:01,94.24,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:39:01,94.24,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:40:01,94.24,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:41:01,94.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:42:02,94.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:43:01,94.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:44:01,94.26,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:45:01,94.26,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:46:01,94.27,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:47:01,94.27,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:48:01,94.28,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:49:01,94.28,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:50:01,94.29,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:51:02,94.3,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:52:01,94.31,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:53:01,94.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:54:01,94.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:55:01,94.34,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:56:01,94.35,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:57:02,94.36,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:58:01,94.36,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 03:59:01,94.37,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:00:01,94.38,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:01:01,94.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:02:01,94.4,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:03:02,94.41,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:04:02,94.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:05:02,94.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:06:01,94.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:07:00,94.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:08:01,94.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:09:00,94.47,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:10:00,94.47,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:11:01,94.48,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:12:01,94.49,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:13:01,94.5,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:14:01,94.51,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:15:01,94.52,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:16:02,94.53,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:17:01,94.54,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:18:01,94.55,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:19:01,94.56,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:20:02,94.57,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:21:01,94.58,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:22:01,94.58,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:23:01,94.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:24:02,94.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:25:02,94.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:26:00,94.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:27:00,94.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:28:00,94.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:29:01,94.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:30:01,94.66,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:31:01,94.66,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:32:01,94.67,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:33:01,94.68,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:34:01,94.69,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:35:01,94.7,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:36:01,94.71,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:37:02,94.72,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:38:01,94.72,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:39:02,94.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:40:01,94.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:41:02,94.75,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:42:02,94.76,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:43:01,94.76,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:44:02,94.77,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:45:01,94.77,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:46:02,94.78,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:47:01,94.79,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:48:01,94.79,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:49:01,94.8,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:50:02,94.8,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:51:01,94.81,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:52:01,94.81,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:53:02,94.82,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:54:01,94.83,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:55:02,94.83,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:56:02,94.84,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:57:00,94.84,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:58:00,94.85,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 04:59:01,94.85,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:00:01,94.86,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:01:00,94.86,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:02:01,94.87,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:03:01,94.87,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:04:01,94.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:05:01,94.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:06:01,94.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:07:01,94.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:08:01,94.9,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:09:01,94.9,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:10:01,94.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:11:01,94.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:12:01,94.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:13:01,94.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:14:01,94.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:15:01,94.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:16:01,94.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:17:01,94.95,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:18:02,94.96,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:19:01,94.96,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:20:01,94.97,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:21:02,94.97,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:22:01,94.98,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:23:01,94.98,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:24:01,94.99,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:25:02,95.0,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:26:01,95.0,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:27:02,95.01,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:28:01,95.01,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:29:02,95.01,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:30:02,95.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:31:01,95.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:32:02,95.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:33:02,95.04,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:34:02,95.05,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:35:02,95.06,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:36:02,95.07,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:37:00,95.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:38:01,95.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:39:01,95.1,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:40:01,95.11,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:41:01,95.11,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:42:01,95.12,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:43:01,95.13,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:44:01,95.14,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:45:01,95.15,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:46:01,95.16,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:47:01,95.17,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:48:01,95.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:49:01,95.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:50:01,95.2,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:51:01,95.21,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:52:01,95.22,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:53:01,95.22,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:54:01,95.23,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:55:01,95.24,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:56:01,95.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:57:01,95.26,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:58:01,95.26,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 05:59:01,95.27,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:00:01,95.28,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:01:00,95.29,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:02:02,95.3,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:03:02,95.31,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:04:01,95.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:05:02,95.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:06:02,95.34,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:07:02,95.35,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:08:02,95.36,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:09:01,95.36,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:10:02,95.37,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:11:01,95.38,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:12:02,95.38,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:13:02,95.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:14:02,95.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:15:02,95.4,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:16:02,95.41,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:17:02,95.41,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:18:02,95.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:19:02,95.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:20:02,95.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:21:02,95.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:22:02,95.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:23:02,95.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:24:02,95.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:25:02,95.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:26:02,95.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:27:02,95.47,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:28:02,95.47,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:29:01,95.48,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:30:02,95.48,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:31:02,95.49,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:32:02,95.5,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:33:02,95.5,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:34:02,95.51,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:35:01,95.51,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:36:02,95.52,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:37:02,95.52,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:38:02,95.53,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:39:01,95.53,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:40:01,95.54,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:41:01,95.54,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:42:01,95.55,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:43:01,95.55,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:44:01,95.56,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:45:01,95.56,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:46:01,95.57,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:47:01,95.58,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:48:01,95.58,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:49:02,95.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:50:01,95.59,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:51:01,95.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:52:01,95.6,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:53:01,95.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:54:01,95.61,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:55:01,95.62,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:56:01,95.63,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:57:01,95.64,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:58:01,95.65,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 06:59:01,95.66,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:00:01,95.67,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:01:01,95.67,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:02:01,95.68,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:03:01,95.69,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:04:01,95.7,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:05:01,95.71,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:06:01,95.72,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:07:01,95.73,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:08:01,95.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:09:01,95.74,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:10:02,95.75,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:11:02,95.76,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:12:02,95.77,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:13:02,95.78,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:14:02,95.79,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:15:02,95.8,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:16:02,95.81,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:17:02,95.82,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:18:02,95.82,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:19:02,95.83,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:20:02,95.84,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:21:02,95.85,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:22:02,95.86,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:23:03,95.87,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:24:01,95.88,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:25:01,95.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:26:01,95.89,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:27:01,95.9,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:28:01,95.91,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:29:01,95.92,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:30:01,95.93,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:31:03,95.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:32:02,95.94,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:33:02,95.95,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:34:02,95.96,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:35:01,95.97,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:36:02,95.98,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:37:02,95.99,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:38:02,96.0,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:39:02,96.0,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:40:02,96.01,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:41:02,96.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:42:02,96.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:43:02,96.04,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:44:02,96.05,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:45:02,96.06,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:46:02,96.07,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-31 07:47:02,96.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
