x,y,label
2024-01-30 00:51:36,165.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 00:52:47,165.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 00:53:18,164.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 00:53:34,164.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 00:53:51,164.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 00:54:09,165.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 00:55:13,164.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 00:55:48,164.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:00:10,162.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:00:13,161.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:00:14,161.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:02:15,161.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:06:29,163.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:07:44,162.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:09:45,162.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:11:02,173.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:11:04,468.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:11:19,461.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:20:16,459.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:20:22,458.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:20:43,490.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:20:50,169.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:20:51,160.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:20:52,159.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:20:58,159.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:21:21,159.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:21:27,159.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:21:37,159.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:21:43,159.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:21:47,159.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:21:48,159.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:21:49,158.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:21:53,158.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:21:54,159.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:21:56,159.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:22:00,159.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:22:06,159.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:22:12,159.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:22:25,158.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:22:31,158.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:22:34,187.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:22:37,191.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:22:40,161.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:22:43,158.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:22:55,159.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:22:56,158.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:22:59,158.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:23:03,158.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:23:05,158.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:23:26,159.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:24:38,188.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:24:44,163.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:24:55,181.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:25:02,163.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:25:54,162.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:26:00,162.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:27:34,163.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:27:40,164.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:28:17,165.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:28:23,165.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:29:15,167.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:29:21,167.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:29:38,167.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:29:39,168.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:29:44,167.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:29:46,167.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:30:20,168.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:30:26,168.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:30:56,169.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:30:58,169.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:31:02,169.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:31:04,169.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:31:28,169.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:31:34,169.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:31:36,170.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:31:37,170.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:31:42,170.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:31:44,169.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:32:06,170.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:32:08,170.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:32:12,170.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:32:14,169.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:32:21,170.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:32:27,170.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:32:46,170.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:32:52,169.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:33:05,170.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:33:11,170.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:33:40,171.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:33:46,171.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:33:55,171.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:34:02,171.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:34:13,171.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:34:15,171.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:34:19,171.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:34:22,171.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:34:27,171.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:34:29,171.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:34:42,170.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:34:48,171.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:34:52,171.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:34:58,170.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:35:20,170.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:35:21,170.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:35:26,171.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:35:27,170.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:35:34,170.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:35:39,170.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:37:48,168.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:40:31,165.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:40:34,166.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:42:17,165.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:43:56,164.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:43:58,164.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:44:22,164.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:50:16,162.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:50:22,162.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:50:31,161.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:52:15,162.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:52:16,161.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:52:21,162.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:52:23,161.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:53:03,161.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:53:09,161.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:55:17,160.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:56:33,159.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:58:08,159.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:58:23,159.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 01:59:26,159.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:01:26,158.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:01:56,159.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:02:25,159.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:03:31,159.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:03:45,159.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:04:01,158.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:05:32,158.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:05:47,159.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:05:53,158.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:18:40,174.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:23:21,168.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:32:22,162.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:32:37,162.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:33:03,161.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:34:14,162.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:34:37,162.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:34:39,162.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:34:42,161.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:35:10,161.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:35:11,161.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:35:16,161.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:35:17,161.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:35:38,162.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:35:44,160.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:36:50,161.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:36:54,161.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:36:55,161.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:37:05,160.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:37:44,161.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:37:46,161.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:37:50,161.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:38:50,159.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:38:51,159.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:38:56,161.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:38:57,161.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:38:59,161.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:39:05,160.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:39:12,161.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:39:14,160.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:39:18,161.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:39:55,159.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:39:56,159.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:40:04,160.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:40:06,160.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:40:10,159.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:40:12,160.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:40:18,160.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:40:20,160.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:40:24,154.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:40:26,160.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:40:33,148.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:40:35,160.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:41:07,160.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:41:13,159.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:41:23,159.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:41:29,160.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:41:39,159.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:41:41,159.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:41:53,158.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:41:54,159.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:42:00,158.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:42:22,159.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:42:27,160.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:42:29,159.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:42:33,159.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:42:34,156.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:42:35,159.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:45:19,161.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:45:25,160.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:45:33,160.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:45:35,161.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:45:43,160.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:45:47,161.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:46:24,160.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:46:42,160.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:46:44,160.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:46:46,159.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:46:48,160.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:46:59,160.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:47:01,160.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:47:02,160.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:47:03,159.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:47:05,159.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:47:42,161.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:48:10,160.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:48:23,160.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:48:25,160.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:48:29,160.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:48:30,160.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:48:32,159.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:48:45,160.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:48:55,159.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:48:57,160.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:49:10,160.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:49:16,159.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:49:33,159.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:49:41,159.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:49:43,159.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:49:57,160.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:50:28,160.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:51:21,160.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:51:43,158.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:51:58,158.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:52:01,158.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:52:24,159.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:52:27,159.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:52:28,159.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:52:31,158.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:53:10,158.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:53:13,158.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:56:18,182.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:56:24,164.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:59:26,163.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 02:59:29,163.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:06:34,170.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:07:09,170.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:07:45,169.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:08:02,169.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:09:02,169.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-30 03:10:07,168.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
