x,y,label
2024-02-01 00:19:05,0.733,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:07,0.732,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:08,0.733,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:10,0.732,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:14,0.735,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:17,0.734,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:19,0.732,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:20,0.732,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:21,0.733,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:25,0.734,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:26,0.733,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:29,0.73,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:30,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:32,0.733,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:34,0.733,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:35,0.733,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:37,0.733,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:38,0.732,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:40,0.733,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:41,0.734,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:43,0.734,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:44,0.735,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:46,0.734,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:47,0.735,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:48,0.734,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:50,0.735,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:52,0.735,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:53,0.734,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:55,0.734,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:56,0.734,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:58,0.736,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:19:59,0.736,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:01,0.735,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:02,0.735,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:07,0.73,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:08,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:10,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:11,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:13,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:14,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:16,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:17,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:18,0.729,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:21,0.73,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:23,0.73,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:25,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:26,0.732,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:29,0.73,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:34,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:35,0.73,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:36,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:37,0.733,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:38,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:39,0.732,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:40,0.732,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:41,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:43,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:44,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:46,0.73,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:47,0.732,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:50,0.727,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:52,0.728,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:53,0.726,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:55,0.727,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:56,0.728,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:57,0.727,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:20:59,0.727,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:02,0.7275,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:04,0.728,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:05,0.728,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:07,0.727,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:08,0.727,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:13,0.728,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:14,0.729,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:16,0.728,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:17,0.727,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:19,0.727,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:20,0.725,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:22,0.725,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:24,0.725,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:28,0.723,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:30,0.722,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:37,0.723,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:38,0.724,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:40,0.723,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:42,0.725,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:46,0.724,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:48,0.725,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:52,0.724,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:56,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:57,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:58,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:21:59,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:03,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:04,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:05,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:08,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:09,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:10,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:11,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:14,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:15,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:16,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:17,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:20,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:21,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:23,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:24,0.721,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:25,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:26,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:28,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:29,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:31,0.721,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:32,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:34,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:35,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:36,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:38,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:39,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:43,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:44,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:45,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:46,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:47,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:48,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:49,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:50,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:52,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:53,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:55,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:56,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:22:59,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:02,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:05,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:08,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:11,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:14,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:16,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:20,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:21,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:33,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:38,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:41,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:43,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:46,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:47,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:49,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:50,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:52,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:53,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:55,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:56,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:58,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:23:59,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:00,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:02,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:04,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:05,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:08,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:11,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:13,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:14,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:16,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:17,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:18,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:20,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:21,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:23,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:25,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:26,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:29,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:31,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:32,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:34,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:35,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:37,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:38,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:40,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:41,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:43,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:44,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:47,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:49,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:50,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:52,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:53,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:56,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:58,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:24:59,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:04,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:05,0.72,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:07,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:08,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:10,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:11,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:12,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:14,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:16,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:17,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:19,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:20,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:22,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:23,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:30,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:32,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:34,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:35,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:36,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:38,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:40,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:41,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:43,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:44,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:47,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:48,0.715,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:50,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:51,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:54,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:55,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:56,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:25:58,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:00,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:02,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:03,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:04,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:05,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:06,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:07,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:08,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:11,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:13,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:17,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:20,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:22,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:23,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:24,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:25,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:26,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:30,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:31,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:32,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:35,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:37,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:39,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:40,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:42,0.719,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:45,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:46,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:47,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:49,0.716,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:50,0.714,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:52,0.714,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:54,0.718,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-02-01 00:26:55,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
