x,y,label
2024-01-31 18:07:00,3816.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:08:00,3816.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:09:00,3816.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:10:00,3816.05,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:11:00,3816.05,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:12:03,3816.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:13:01,3816.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:14:00,3816.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:15:00,3816.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:16:00,3816.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:17:00,3816.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:18:00,3816.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:19:00,3816.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:20:00,3816.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:21:00,3816.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:22:00,3816.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:23:01,3816.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:24:00,3816.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:25:00,3816.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:26:00,3816.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:27:00,3816.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:28:00,3816.13,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:29:00,3816.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:30:00,3816.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:31:00,3816.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:32:00,3816.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:33:00,3816.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:34:00,3816.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:35:00,3816.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:36:00,3816.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:37:00,3816.22,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:38:00,3816.23,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:39:00,3816.24,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:40:01,3816.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:41:01,3816.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:42:01,3816.29,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:43:00,3816.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:44:01,3816.32,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:45:01,3816.33,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:46:00,3816.34,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:47:00,3816.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:48:00,3816.37,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:49:00,3816.39,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:50:00,3816.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:51:01,3816.44,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:52:00,3816.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:53:00,3816.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:54:00,3816.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:55:00,3816.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:56:00,3816.56,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:57:00,3816.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:58:00,3816.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 18:59:00,3816.6,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:00:00,3816.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:01:01,3816.63,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:02:01,3816.64,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:03:00,3816.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:04:00,3816.66,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:05:00,3816.68,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:06:00,3816.69,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:07:00,3816.7,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:08:00,3816.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:09:00,3816.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:10:00,3816.75,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:11:01,3816.76,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:12:01,3816.77,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:13:02,3816.78,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:14:01,3816.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:15:01,3816.8,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:16:01,3816.82,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:17:01,3816.85,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:18:01,3816.87,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:19:01,3816.89,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:20:01,3816.91,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:21:01,3816.93,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:22:01,3816.94,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:23:01,3816.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:24:01,3816.97,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:25:01,3816.98,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:26:01,3816.99,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:27:01,3817.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:28:02,3817.01,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:29:01,3817.02,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:30:01,3817.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:31:01,3817.05,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:32:01,3817.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:33:03,3817.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:34:01,3817.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:35:01,3817.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:36:01,3817.13,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:37:01,3817.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:38:01,3817.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:39:01,3817.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:40:01,3817.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:41:01,3817.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:42:01,3817.23,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:43:01,3817.25,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:44:02,3817.28,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:45:01,3817.29,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:46:01,3817.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:47:01,3817.32,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:48:01,3817.34,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:49:01,3817.35,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:50:01,3817.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:51:01,3817.37,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:52:01,3817.38,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:53:01,3817.39,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:54:01,3817.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:55:00,3817.42,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:56:00,3817.43,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:57:00,3817.44,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:58:00,3817.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 19:59:00,3817.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:00:01,3817.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:01:01,3817.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:02:01,3817.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:03:01,3817.56,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:04:01,3817.58,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:05:01,3817.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:06:01,3817.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:07:02,3817.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:08:02,3817.63,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:09:02,3817.63,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:10:02,3817.64,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:11:01,3817.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:12:00,3817.68,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:13:00,3817.7,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:14:00,3817.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:15:00,3817.74,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:16:00,3817.75,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:17:01,3817.76,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:18:01,3817.78,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:19:03,3817.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:20:01,3817.8,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:21:01,3817.81,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:22:01,3817.82,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:23:01,3817.83,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:24:01,3817.84,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:25:01,3817.85,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:26:01,3817.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:27:01,3817.87,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:28:01,3817.89,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:29:01,3817.9,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:30:02,3817.91,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:31:02,3817.93,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:32:01,3817.94,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:33:02,3817.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:34:01,3817.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:35:01,3817.97,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:36:01,3817.98,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:37:01,3817.98,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:38:01,3818.01,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:39:01,3818.03,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:40:02,3818.05,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:41:02,3818.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:42:01,3818.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:43:01,3818.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:44:01,3818.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:45:01,3818.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:46:01,3818.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:47:01,3818.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:48:01,3818.22,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:49:01,3818.23,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:50:01,3818.25,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:51:01,3818.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:52:01,3818.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:53:01,3818.28,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:54:01,3818.29,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:55:01,3818.3,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:56:01,3818.32,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:57:01,3818.34,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:58:01,3818.37,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 20:59:01,3818.39,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:00:01,3818.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:01:01,3818.43,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:02:02,3818.44,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:03:02,3818.45,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:04:02,3818.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:05:02,3818.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:06:02,3818.48,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:07:02,3818.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:08:02,3818.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:09:02,3818.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:10:00,3818.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:11:00,3818.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:12:00,3818.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:13:01,3818.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:14:00,3818.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:15:02,3818.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:16:02,3818.63,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:17:02,3818.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:18:02,3818.67,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:19:02,3818.68,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:20:02,3818.7,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:21:02,3818.71,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:22:02,3818.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:23:02,3818.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:24:01,3818.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:25:01,3818.74,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:26:02,3818.75,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:27:01,3818.77,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:28:02,3818.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:29:01,3818.81,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:30:01,3818.84,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:31:01,3818.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:32:01,3818.88,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:33:01,3818.9,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:34:01,3818.92,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:35:01,3818.94,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:36:01,3818.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:37:01,3818.97,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:38:00,3818.99,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:39:02,3819.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:40:02,3819.01,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:41:02,3819.02,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:42:02,3819.03,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:43:01,3819.04,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:44:02,3819.05,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:45:01,3819.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:46:01,3819.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:47:02,3819.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:48:01,3819.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:49:01,3819.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:50:01,3819.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:51:01,3819.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:52:01,3819.22,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:53:01,3819.24,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:54:00,3819.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:55:02,3819.29,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:56:02,3819.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:57:02,3819.33,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:58:02,3819.34,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 21:59:02,3819.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:00:02,3819.37,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:01:02,3819.38,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:02:01,3819.39,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:03:01,3819.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:04:01,3819.41,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:05:01,3819.42,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:06:01,3819.44,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:07:01,3819.46,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:08:01,3819.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:09:01,3819.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:10:02,3819.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:11:01,3819.55,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:12:02,3819.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:13:02,3819.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:14:02,3819.62,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:15:02,3819.64,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:16:02,3819.66,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:17:02,3819.68,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:18:02,3819.7,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:19:02,3819.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:20:02,3819.74,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:21:02,3819.76,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:22:02,3819.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:23:02,3819.81,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:24:02,3819.83,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:25:02,3819.85,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:26:02,3819.87,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:27:02,3819.89,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:28:01,3819.92,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:29:02,3819.94,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:30:02,3819.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:31:02,3819.98,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:32:02,3820.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:33:01,3820.02,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:34:02,3820.05,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-31 22:35:01,3820.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
