x,y,label
2024-01-31 05:41:01,5562.98,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:42:01,5562.98,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:43:01,5562.98,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:44:01,5562.98,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:45:01,5562.98,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:46:01,5562.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:47:01,5562.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:48:01,5562.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:49:01,5562.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:50:01,5562.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:51:01,5562.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:52:01,5562.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:53:01,5562.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:54:01,5562.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:55:01,5562.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:56:01,5562.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:57:01,5562.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:58:01,5563.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 05:59:01,5563.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:00:01,5563.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:01:00,5563.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:02:02,5563.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:03:02,5563.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:04:01,5563.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:05:02,5563.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:06:02,5563.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:07:02,5563.0,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:08:02,5563.01,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:09:01,5563.02,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:10:02,5563.02,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:11:01,5563.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:12:02,5563.2,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:13:02,5563.29,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:14:02,5563.38,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:15:02,5563.47,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:16:02,5563.57,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:17:02,5563.66,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:18:02,5563.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:19:02,5563.84,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:20:02,5563.93,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:21:02,5564.02,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:22:02,5564.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:23:02,5564.2,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:24:02,5564.3,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:25:02,5564.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:26:02,5564.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:27:02,5564.57,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:28:02,5564.66,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:29:01,5564.75,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:30:02,5564.85,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:31:02,5564.94,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:32:02,5565.03,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:33:02,5565.12,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:34:02,5565.21,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:35:01,5565.3,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:36:02,5565.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:37:02,5565.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:38:02,5565.58,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:39:01,5565.67,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:40:01,5565.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:41:01,5565.86,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:42:01,5565.95,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:43:01,5566.04,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:44:01,5566.13,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:45:01,5566.22,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:46:01,5566.32,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:47:01,5566.41,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:48:01,5566.5,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:49:02,5566.59,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:50:01,5566.68,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:51:01,5566.77,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:52:01,5566.86,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:53:01,5566.95,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:54:01,5567.05,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:55:01,5567.1,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:56:01,5567.1,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:57:01,5567.1,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:58:01,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 06:59:01,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:00:01,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:01:01,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:02:01,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:03:01,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:04:01,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:05:01,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:06:01,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:07:01,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:08:01,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:09:01,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:10:02,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:11:02,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:12:02,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:13:02,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:14:02,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:15:02,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:16:02,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:17:02,5567.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:18:02,5567.12,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:19:02,5567.12,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:20:02,5567.12,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:21:02,5567.12,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:22:02,5567.12,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:23:03,5567.12,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:24:01,5567.12,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:25:01,5567.12,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:26:01,5567.13,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:27:01,5567.13,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:28:01,5567.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:29:01,5567.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:30:01,5567.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:31:03,5567.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:32:02,5567.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:33:02,5567.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:34:02,5567.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:35:01,5567.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:36:02,5567.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:37:02,5567.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:38:02,5567.14,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:39:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:40:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:41:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:42:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:43:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:44:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:45:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:46:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:47:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:48:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:49:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:50:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:51:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:52:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:53:03,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:54:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:55:02,5567.15,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:56:02,5567.16,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:57:02,5567.16,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:58:02,5567.17,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 07:59:02,5567.18,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:00:02,5567.24,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:01:02,5567.33,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:02:01,5567.42,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:03:02,5567.51,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:04:02,5567.61,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:05:02,5567.7,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:06:02,5567.8,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:07:02,5567.89,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:08:02,5567.98,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:09:01,5568.07,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:10:02,5568.16,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:11:01,5568.25,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:12:02,5568.34,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:13:01,5568.42,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:14:01,5568.52,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:15:02,5568.6,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:16:02,5568.7,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:17:02,5568.79,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:18:02,5568.88,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:19:02,5568.97,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:20:02,5569.06,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:21:01,5569.16,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:22:02,5569.25,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:23:02,5569.34,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:24:02,5569.43,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:25:02,5569.53,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:26:02,5569.62,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:27:02,5569.71,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:28:02,5569.8,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:29:02,5569.9,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:30:02,5569.99,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:31:02,5570.08,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:32:02,5570.18,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:33:02,5570.27,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:34:02,5570.36,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:35:02,5570.46,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:36:02,5570.55,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:37:02,5570.64,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:38:02,5570.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:39:02,5570.82,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:40:02,5570.92,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:41:02,5571.01,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:42:02,5571.1,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:43:02,5571.19,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:44:02,5571.28,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:45:02,5571.37,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:46:02,5571.46,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:47:02,5571.55,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:48:02,5571.65,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:49:02,5571.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:50:02,5571.83,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:51:02,5571.92,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:52:02,5572.02,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:53:02,5572.11,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:54:02,5572.2,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:55:02,5572.29,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:56:02,5572.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:57:02,5572.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:58:02,5572.57,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 08:59:02,5572.66,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:00:02,5572.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:01:02,5572.85,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:02:02,5572.94,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:03:02,5573.03,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:04:02,5573.12,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:05:02,5573.21,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:06:02,5573.3,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:07:02,5573.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:08:02,5573.49,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:09:02,5573.58,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:10:02,5573.67,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:11:02,5573.76,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:12:02,5573.85,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:13:02,5573.94,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:14:02,5574.03,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:15:02,5574.12,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:16:02,5574.21,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:17:02,5574.3,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:18:02,5574.39,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:19:02,5574.48,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:20:02,5574.57,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:21:02,5574.66,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:22:02,5574.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:23:01,5574.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:24:01,5574.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:25:01,5574.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:26:01,5574.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:27:01,5574.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:28:01,5574.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:29:01,5574.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:30:01,5574.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:31:01,5574.72,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:32:02,5574.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:33:02,5574.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:34:02,5574.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:35:03,5574.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:36:02,5574.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:37:02,5574.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:38:02,5574.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:39:01,5574.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:40:01,5574.73,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:41:01,5574.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:42:01,5574.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:43:01,5574.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:44:01,5574.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:45:01,5574.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:46:01,5574.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:47:01,5574.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:48:01,5574.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
2024-01-31 09:49:01,5574.74,EM #10 - L1 (A) values - L1 total active energy - (s-c8f09e896764/1-7)
