x,y,label
2024-01-31 18:20:48,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:20:49,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:20:50,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:20:51,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:20:52,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:20:54,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:20:55,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:20:56,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:20:57,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:20:58,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:20:59,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:00,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:01,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:02,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:04,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:05,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:06,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:07,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:08,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:09,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:10,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:11,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:12,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:13,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:16,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:17,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:18,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:19,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:20,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:21,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:22,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:25,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:26,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:27,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:28,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:29,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:30,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:31,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:32,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:33,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:34,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:35,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:36,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:37,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:42,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:43,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:44,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:45,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:46,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:47,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:48,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:49,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:50,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:51,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:55,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:56,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:57,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:58,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:21:59,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:00,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:13,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:21,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:22,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:33,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:34,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:35,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:36,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:37,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:42,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:43,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:44,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:45,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:46,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:47,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:48,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:49,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:50,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:51,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:52,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:53,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:54,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:57,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:58,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:22:59,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:00,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:01,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:03,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:10,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:16,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:23,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:29,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:34,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:37,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:38,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:39,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:40,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:43,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:44,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:45,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:46,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:47,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:48,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:49,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:50,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:51,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:52,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:53,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:56,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:57,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:58,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:23:59,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:00,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:04,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:26,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:30,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:32,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:34,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:35,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:36,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:37,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:38,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:39,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:40,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:41,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:42,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:44,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:45,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:46,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:47,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:48,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:49,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:52,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:53,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:54,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:55,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:56,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:57,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:24:59,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:00,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:03,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:04,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:07,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:08,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:09,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:10,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:12,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:13,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:19,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:22,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:26,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:28,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:32,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:34,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:44,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:55,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:25:58,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:26:04,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:26:07,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:26:15,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:26:17,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:26:24,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:26:28,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:26:33,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:26:39,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:26:41,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:26:43,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:26:47,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:26:52,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:26:54,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:26:57,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:01,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:04,6.3,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:05,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:06,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:07,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:08,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:10,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:11,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:12,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:13,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:14,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:15,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:16,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:17,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:18,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:21,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:29,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:34,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:27:42,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:00,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:17,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:32,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:33,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:34,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:35,6.9,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:36,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:37,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:38,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:39,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:40,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:41,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:42,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:43,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:44,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:45,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:28:46,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:29:44,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:29:45,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:29:46,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:29:47,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:29:48,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:29:49,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:29:50,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:29:51,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:29:52,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:29:53,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:29:59,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:30:00,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:30:01,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:30:02,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:30:03,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:30:04,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:30:06,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:30:07,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:30:16,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:30:35,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:30:52,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:31:55,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:32:05,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:32:41,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:32:44,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:16,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:17,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:18,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:19,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:20,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:21,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:22,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:23,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:24,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:25,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:26,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:27,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:31,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:33:32,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
