x,y,label
2024-01-28 16:46:00,5473.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 16:47:01,5473.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 16:48:00,5473.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 16:49:00,5473.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 16:50:00,5473.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 16:51:00,5473.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 16:52:01,5473.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 16:53:01,5473.49,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 16:54:01,5473.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 16:55:01,5473.51,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 16:56:01,5473.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 16:57:00,5473.53,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 16:59:00,5473.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:00:00,5473.55,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:01:01,5473.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:02:01,5473.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:03:01,5473.58,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:04:01,5473.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:05:01,5473.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:07:01,5473.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:09:00,5473.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:10:00,5473.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:11:00,5473.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:12:02,5473.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:13:02,5473.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:14:01,5473.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:15:01,5473.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:16:01,5473.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:17:01,5473.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:18:01,5473.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:19:00,5473.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:20:01,5473.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:21:01,5473.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:22:01,5474.07,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:23:01,5474.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:24:01,5474.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:25:01,5474.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:26:01,5474.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:27:00,5474.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:28:00,5474.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:29:01,5474.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:30:01,5474.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:31:01,5474.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:32:01,5475.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:33:00,5475.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:34:01,5475.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:35:01,5475.35,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:36:01,5475.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:37:01,5475.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:38:01,5475.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:39:01,5475.74,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:40:01,5475.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:41:01,5475.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:42:01,5476.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:43:01,5476.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:44:00,5476.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:45:00,5476.32,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:46:00,5476.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:47:00,5476.51,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:48:00,5476.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:49:00,5476.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:50:01,5476.58,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:51:01,5476.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:52:01,5476.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:53:01,5476.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:54:01,5476.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:55:01,5476.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:56:01,5476.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:57:01,5476.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:58:01,5476.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 17:59:01,5476.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:00:01,5476.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:01:01,5476.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:02:01,5476.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:03:01,5476.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:04:01,5476.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:05:01,5476.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:06:01,5476.74,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:07:01,5476.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:08:01,5476.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:09:01,5476.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:10:01,5476.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:11:01,5476.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:12:01,5476.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:13:02,5476.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:15:00,5476.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:16:01,5476.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:17:01,5476.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:19:01,5476.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:20:01,5476.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:21:01,5476.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:22:01,5476.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:23:01,5477.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:24:01,5477.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:25:01,5477.29,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:26:02,5477.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:27:01,5477.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:28:01,5477.58,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:29:01,5477.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:30:01,5477.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:31:01,5477.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:32:01,5477.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:33:02,5478.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:34:01,5478.18,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:35:01,5478.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:36:01,5478.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:37:01,5478.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:38:01,5478.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:39:01,5478.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:40:01,5478.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:41:01,5478.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:42:02,5478.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:43:01,5479.07,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:44:01,5479.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:45:01,5479.27,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:46:01,5479.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:47:01,5479.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:48:02,5479.55,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:49:02,5479.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:50:02,5479.58,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:51:02,5479.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:53:01,5479.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:54:01,5479.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:55:01,5479.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:56:01,5479.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:57:01,5479.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:58:01,5479.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 18:59:01,5479.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:00:01,5479.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:01:01,5479.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:02:01,5479.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:03:01,5479.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:04:01,5479.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:05:01,5479.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:07:01,5479.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:08:01,5479.74,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:09:01,5479.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:10:01,5479.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:11:01,5479.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:12:01,5479.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:13:01,5479.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:14:01,5479.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:15:01,5479.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:16:01,5479.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:17:01,5479.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:18:01,5479.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:19:01,5479.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:20:02,5479.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:21:02,5479.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:22:01,5479.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:23:01,5480.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:24:02,5480.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:25:02,5480.24,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:26:02,5480.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:27:02,5480.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:28:01,5480.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:29:01,5480.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:30:01,5480.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:31:01,5480.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:32:01,5480.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:33:01,5481.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:34:01,5481.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:35:02,5481.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:36:02,5481.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:37:02,5481.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:38:02,5481.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:39:01,5481.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:40:02,5481.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:41:01,5481.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:42:01,5481.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:43:01,5482.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:44:02,5482.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:45:01,5482.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:46:01,5482.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:47:01,5482.41,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:48:01,5482.51,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:49:01,5482.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:50:01,5482.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:51:01,5482.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:52:01,5482.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:53:01,5482.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:54:01,5482.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:55:02,5482.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:56:02,5482.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:57:02,5482.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:58:02,5482.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 19:59:02,5482.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:00:02,5482.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:01:02,5482.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:02:02,5482.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:03:01,5482.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:04:01,5482.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:05:01,5482.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:06:01,5482.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:07:01,5482.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:08:01,5482.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:09:01,5482.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:10:01,5482.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:11:01,5482.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:12:01,5482.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:13:01,5482.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:15:01,5483.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:16:01,5483.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:17:01,5483.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:18:01,5483.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:19:01,5483.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:20:01,5483.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:21:01,5483.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:22:01,5483.07,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:23:01,5483.1,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:24:01,5483.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:25:01,5483.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:26:01,5483.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:27:02,5483.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:28:01,5483.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:29:01,5483.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:30:01,5483.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:31:01,5483.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:32:01,5483.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:33:01,5484.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:34:01,5484.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:35:01,5484.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:36:02,5484.29,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:37:01,5484.39,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:38:01,5484.49,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:39:01,5484.58,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:40:01,5484.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:41:01,5484.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:42:01,5484.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:43:01,5484.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:44:01,5485.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:45:01,5485.16,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:46:01,5485.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:47:01,5485.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:48:01,5485.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:49:01,5485.55,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:50:01,5485.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:51:01,5485.74,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:52:01,5485.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:53:01,5485.93,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:54:01,5486.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:55:01,5486.12,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:56:01,5486.16,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:57:01,5486.18,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:58:01,5486.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 20:59:01,5486.2,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:01:01,5486.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:02:01,5486.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:03:02,5486.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:04:02,5486.24,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:05:02,5486.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:06:02,5486.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:07:02,5486.27,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:08:02,5486.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:09:02,5486.29,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:10:02,5486.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:11:02,5486.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:12:02,5486.32,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:13:02,5486.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:14:02,5486.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:15:02,5486.35,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:16:02,5486.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:17:02,5486.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:18:02,5486.39,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:19:02,5486.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:20:02,5486.41,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:21:02,5486.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:22:02,5486.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:24:02,5486.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:25:02,5486.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:26:02,5486.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:27:02,5486.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:28:02,5486.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:29:02,5486.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:30:02,5486.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:31:02,5486.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:32:02,5486.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:33:02,5486.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 21:34:02,5487.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
