x,y,label
2024-01-31 18:20:58,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:20:59,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:00,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:01,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:02,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:04,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:05,7.0,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:06,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:07,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:08,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:09,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:10,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:11,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:12,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:13,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:16,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:17,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:18,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:19,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:20,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:21,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:22,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:25,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:26,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:27,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:28,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:29,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:30,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:31,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:32,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:33,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:34,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:35,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:36,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:37,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:42,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:43,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:44,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:45,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:46,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:47,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:48,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:49,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:50,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:51,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:55,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:56,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:57,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:58,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:21:59,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:00,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:13,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:21,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:22,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:33,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:34,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:35,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:36,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:37,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:42,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:43,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:44,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:45,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:46,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:47,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:48,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:49,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:50,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:51,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:52,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:53,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:54,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:57,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:58,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:22:59,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:00,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:01,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:03,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:10,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:16,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:23,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:29,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:34,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:37,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:38,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:39,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:40,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:43,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:44,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:45,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:46,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:47,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:48,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:49,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:50,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:51,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:52,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:53,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:56,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:57,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:58,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:23:59,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:00,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:04,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:26,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:30,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:32,7.0,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:34,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:35,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:36,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:37,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:38,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:39,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:40,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:41,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:42,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:44,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:45,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:46,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:47,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:48,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:49,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:52,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:53,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:54,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:55,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:56,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:57,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:24:59,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:00,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:03,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:04,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:07,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:08,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:09,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:10,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:12,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:13,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:19,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:22,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:26,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:28,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:32,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:34,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:44,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:55,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:25:58,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:26:04,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:26:07,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:26:15,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:26:17,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:26:24,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:26:28,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:26:33,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:26:39,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:26:41,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:26:43,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:26:47,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:26:52,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:26:54,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:26:57,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:01,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:04,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:05,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:06,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:07,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:08,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:10,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:11,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:12,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:13,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:14,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:15,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:16,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:17,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:18,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:21,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:29,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:34,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:27:42,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:00,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:17,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:32,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:33,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:34,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:35,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:36,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:37,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:38,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:39,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:40,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:41,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:42,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:43,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:44,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:45,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:28:46,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:29:44,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:29:45,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:29:46,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:29:47,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:29:48,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:29:49,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:29:50,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:29:51,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:29:52,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:29:53,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:29:59,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:30:00,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:30:01,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:30:02,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:30:03,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:30:04,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:30:06,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:30:07,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:30:16,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:30:35,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:30:52,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:31:55,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:32:05,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:32:41,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:32:44,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:16,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:17,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:18,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:19,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:20,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:21,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:22,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:23,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:24,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:25,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:26,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:27,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:31,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:32,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:33,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:34,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:35,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:36,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:37,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:38,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:39,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:40,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:33:41,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
