x,y,label
2024-01-31 18:20:52,111.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:20:54,107.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:20:55,109.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:20:56,102.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:20:57,110.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:20:58,99.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:20:59,110.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:00,100.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:01,111.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:02,104.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:04,107.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:05,105.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:06,108.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:07,103.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:08,109.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:09,101.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:10,111.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:11,99.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:12,111.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:13,101.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:16,104.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:17,110.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:18,99.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:19,110.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:20,99.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:21,111.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:22,102.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:25,107.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:26,107.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:27,105.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:28,108.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:29,103.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:30,109.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:31,101.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:32,110.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:33,99.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:34,111.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:35,99.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:36,111.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:37,102.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:42,106.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:43,108.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:44,102.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:45,110.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:46,99.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:47,111.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:48,98.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:49,110.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:50,101.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:51,111.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:55,106.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:56,108.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:57,103.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:58,110.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:21:59,99.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:00,111.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:13,110.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:21,109.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:22,107.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:33,100.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:34,111.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:35,101.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:36,111.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:37,102.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:42,107.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:43,107.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:44,105.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:45,108.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:46,103.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:47,109.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:48,101.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:49,110.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:50,98.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:51,111.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:52,100.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:53,111.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:54,102.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:57,106.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:58,107.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:22:59,103.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:00,109.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:01,99.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:03,99.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:10,105.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:16,99.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:23,105.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:29,101.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:34,104.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:37,110.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:38,98.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:39,111.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:40,102.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:43,105.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:44,108.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:45,103.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:46,109.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:47,100.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:48,110.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:49,99.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:50,111.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:51,100.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:52,111.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:53,104.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:56,107.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:57,108.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:58,103.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:23:59,110.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:00,100.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:04,101.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:26,103.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:30,100.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:32,104.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:34,107.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:35,105.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:36,109.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:37,100.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:38,111.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:39,99.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:40,112.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:41,101.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:42,112.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:44,107.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:45,109.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:46,102.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:47,111.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:48,99.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:49,112.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:52,107.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:53,104.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:54,110.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:55,99.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:56,111.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:57,103.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:24:59,108.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:00,103.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:03,112.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:04,103.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:07,102.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:08,111.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:09,99.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:10,112.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:12,109.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:13,109.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:19,108.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:22,111.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:26,110.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:28,104.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:32,101.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:34,105.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:44,110.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:55,110.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:25:58,110.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:26:04,109.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:26:07,110.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:26:15,110.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:26:17,108.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:26:24,111.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:26:28,111.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:26:33,108.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:26:39,111.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:26:41,106.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:26:43,102.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:26:47,102.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:26:52,107.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:26:54,103.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:26:57,111.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:01,108.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:04,110.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:05,100.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:06,112.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:07,100.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:08,111.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:10,109.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:11,107.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:12,105.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:13,110.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:14,100.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:15,111.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:16,99.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:17,112.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:18,103.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:21,105.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:29,101.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:34,108.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:27:42,100.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:00,104.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:17,107.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:32,108.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:33,105.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:34,108.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:35,104.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:36,108.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:37,104.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:38,108.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:39,103.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:40,108.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:41,105.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:42,108.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:43,105.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:44,108.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:45,104.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:28:46,109.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:29:44,100.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:29:45,110.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:29:46,99.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:29:47,110.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:29:48,99.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:29:49,111.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:29:50,99.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:29:51,111.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:29:52,101.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:29:53,112.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:29:59,107.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:30:00,108.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:30:01,102.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:30:02,110.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:30:03,100.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:30:04,108.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:30:06,110.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:30:07,99.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:30:16,108.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:30:35,107.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:30:52,107.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:31:55,107.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:32:05,102.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:32:41,109.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:32:44,108.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:16,108.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:17,104.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:18,110.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:19,102.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:20,111.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:21,99.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:22,111.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:23,99.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:24,112.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:25,101.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:26,111.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:27,103.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:31,107.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:32,105.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:33,108.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:34,103.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:35,109.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:33:36,101.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
