x,y,label
2024-01-31 18:47:33,124.723,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:47:34,112.829,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:47:35,124.521,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:47:36,112.325,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:47:37,124.74,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:47:38,113.536,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:47:39,124.134,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:47:40,114.797,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:47:41,123.713,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:47:42,115.739,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:47:43,123.259,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:47:44,118.011,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:47:45,122.334,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:47:46,119.962,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:47:47,121.257,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:47:54,125.093,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:48:11,125.463,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:48:20,117.657,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:48:21,122.603,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:48:22,120.971,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:48:24,124.454,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:48:29,116.295,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:48:30,125.312,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:48:31,115.807,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:48:32,125.698,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:48:33,114.797,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:48:55,125.278,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:48:58,113.771,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:49:12,124.958,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:49:15,115.201,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:49:22,125.244,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:49:23,112.543,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:49:26,124.723,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:49:27,113.401,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:49:36,123.528,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:49:58,125.53,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:03,113.166,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:05,117.119,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:15,116.295,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:22,125.362,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:25,112.762,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:26,124.992,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:27,112.224,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:28,125.295,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:29,112.308,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:30,124.874,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:31,112.644,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:32,125.177,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:33,113.082,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:34,125.194,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:35,112.594,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:36,124.706,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:37,113.267,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:38,125.093,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:39,112.728,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:40,124.706,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:41,113.401,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:42,124.151,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:43,114.865,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:44,123.158,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:45,117.657,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:46,122.553,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:47,119.71,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:50:48,121.459,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:20,124.824,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:27,115.504,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:28,123.68,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:29,117.085,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:30,123.326,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:31,118.498,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:32,122.065,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:33,121.072,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:34,120.921,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:35,121.913,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:36,120.383,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:37,123.528,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:46,116.867,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:47,125.766,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:48,116.076,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:49,125.631,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:50,114.427,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:51,125.682,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:52,113.653,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:53,124.538,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:54,112.61,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:55,124.285,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:56,114.074,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:57,123.898,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:58,115.521,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:51:59,123.377,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:00,117.119,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:01,121.964,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:02,121.224,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:03,120.887,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:04,122.788,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:09,115.504,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:10,125.412,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:11,113.721,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:12,126.001,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:13,113.939,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:14,125.614,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:15,113.939,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:36,123.343,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:37,117.035,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:38,124.033,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:39,117.607,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:42,123.276,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:43,118.936,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:46,121.392,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:47,121.627,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:48,121.88,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:49,120.954,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:50,122.048,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:51,120.837,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:52,122.098,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:55,121.846,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:52:56,120.551,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:02,115.134,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:04,113.065,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:13,124.925,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:18,115.554,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:19,124.117,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:20,117.136,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:21,123.545,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:22,120.45,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:23,122.485,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:24,121.93,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:25,121.627,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:26,122.822,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:27,120.753,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:37,116.9,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:38,125.984,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:39,115.454,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:40,126.102,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:41,114.932,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:42,126.439,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:43,116.917,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:44,125.698,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:55,117.371,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:56,125.783,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:58,125.682,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:53:59,115.908,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:00,126.119,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:01,116.513,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:04,125.984,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:27,113.872,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:28,125.816,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:29,113.956,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:30,125.412,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:31,114.057,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:32,125.9,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:33,113.216,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:34,125.244,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:35,113.906,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:36,125.9,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:37,113.334,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:38,125.968,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:39,113.536,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:40,125.783,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:41,113.401,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:42,124.841,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:43,113.334,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:44,125.547,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:45,113.267,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:46,125.598,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:47,114.057,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:54:48,125.093,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:03,118.65,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:16,121.005,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:17,122.956,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:18,120.954,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:19,123.512,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:21,122.519,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:22,121.022,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:23,121.106,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:24,122.502,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:25,118.616,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:26,123.629,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:27,115.723,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:28,124.723,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:29,115.117,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:30,124.319,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:31,114.209,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:32,124.437,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:33,114.713,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:34,125.076,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:35,114.663,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:36,125.009,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:37,113.704,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:38,124.891,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:39,113.182,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:50,126.035,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:51,116.648,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:55:52,125.749,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:56:02,121.5095,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:56:03,122.586,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:56:04,120.517,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:56:05,123.057,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:56:40,126.22,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:56:41,113.99,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:00,126.052,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:05,114.915,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:06,125.732,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:07,115.285,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:08,125.749,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:09,115.992,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:10,125.766,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:11,113.889,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:12,125.143,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:13,113.502,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:14,125.295,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:15,113.014,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:16,124.773,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:17,113.233,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:20,124.302,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:21,114.882,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:22,123.983,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:23,116.362,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:24,123.579,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:25,117.994,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:26,122.603,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:27,119.861,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:28,122.199,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:29,120.534,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:30,121.678,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:31,121.409,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:32,120.736,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:33,120.904,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:34,121.173,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:35,121.846,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:36,121.308,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:37,121.274,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:38,121.459,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:39,122.62,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:40,121.106,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:57:48,115.016,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:24,126.237,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:27,114.68,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:28,125.345,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:29,113.25,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:30,124.807,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:31,112.981,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:32,124.689,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:33,114.41,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:34,124.369,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:35,116.984,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:36,123.512,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:37,118.616,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:38,121.762,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:39,120.517,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:40,121.526,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:41,122.822,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:46,116.076,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:47,124.941,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:48,114.36,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:49,125.278,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:50,113.334,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:51,125.042,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:52,112.627,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:53,124.386,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:54,114.04,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:55,124.117,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:56,116.211,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:57,123.848,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:58,116.614,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:58:59,122.519,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:03,117.489,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:07,120.904,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
2024-01-31 18:59:11,118.835,EM #7 - Total values - Total apparent power - (s-c8f09e87f82c/4-4)
