x,y,label
2024-01-17 04:12:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 04:27:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 04:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 04:57:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 05:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 05:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 05:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 05:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 06:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 06:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 06:42:52,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 06:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 07:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 07:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 07:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 07:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 08:05:33,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 08:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 09:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 09:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 09:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 09:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 10:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 10:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 10:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 10:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 11:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 11:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 11:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 11:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 12:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 12:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 12:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 12:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 13:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 13:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 13:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 13:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 14:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 14:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 14:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 14:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 15:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 15:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 15:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 15:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 16:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 16:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 16:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 16:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 17:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 17:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 17:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 17:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 18:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 18:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 18:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 18:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 19:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 19:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 19:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 19:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 20:08:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 20:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 21:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 21:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 21:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 21:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 22:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 22:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 22:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 22:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 23:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 23:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 23:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-17 23:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 00:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 00:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 00:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 00:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 01:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 01:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 01:38:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 02:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 02:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 02:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 03:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 03:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 03:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 03:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 04:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 04:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 04:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 04:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 05:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 05:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 05:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 05:54:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 06:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 06:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 07:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 07:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 07:42:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 07:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 08:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 08:27:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 08:42:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 08:57:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 09:12:53,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 09:26:03,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 10:27:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 10:42:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 10:57:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 11:12:55,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 11:27:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 11:42:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 11:57:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 12:12:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 12:27:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 12:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 12:57:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 13:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 13:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 13:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 13:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 14:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 14:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 14:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 14:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 15:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 15:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 15:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 15:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 16:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 16:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 16:37:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 17:27:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 17:42:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 17:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 18:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 18:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 18:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 18:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 19:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 19:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 19:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 19:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 20:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 20:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 20:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 20:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 21:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 21:27:22,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 22:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 22:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 22:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 23:13:12,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 23:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 23:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-18 23:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 00:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 00:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 00:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 00:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 01:13:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 01:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 01:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 01:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 02:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 02:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 02:43:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 02:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 03:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 03:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 03:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 03:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 04:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 04:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 04:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 04:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 05:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 05:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 05:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 05:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 06:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 06:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 06:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 06:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 07:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 07:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 07:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 07:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 08:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 08:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 08:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 08:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 09:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 09:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 09:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 09:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 10:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 10:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 10:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 10:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 11:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 11:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 11:43:05,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 11:58:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 12:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 12:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 12:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 12:58:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 13:13:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 13:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 13:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 13:57:24,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 14:12:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 14:28:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 14:43:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 14:58:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 15:10:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 16:13:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 16:28:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 16:43:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 16:58:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 17:13:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 17:28:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 17:43:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 17:58:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 18:13:12,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 18:28:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 18:43:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 18:58:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 19:13:12,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 19:28:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 19:43:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 19:45:44,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 20:43:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 20:58:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 21:13:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 21:28:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 21:43:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 21:58:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 22:13:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 22:28:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 22:43:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 22:58:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 23:13:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 23:28:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 23:43:12,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-19 23:58:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 00:06:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 00:58:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 01:13:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 01:28:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 01:43:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 01:58:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 02:13:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 02:28:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 02:43:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 02:58:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 03:13:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 03:28:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 03:42:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 04:43:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 04:58:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 05:13:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 05:28:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 05:43:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 05:58:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 06:13:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 06:28:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 06:42:54,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 06:58:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 07:13:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 07:28:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 07:42:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 08:43:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 08:58:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 09:13:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 09:28:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 09:43:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 09:58:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 10:13:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 10:28:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 10:43:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 10:58:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 11:13:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 11:28:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 11:43:14,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 11:58:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 12:13:13,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 12:28:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 12:43:15,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 12:54:04,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 13:58:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
2024-01-20 14:13:25,0,PV Site #1 - Inverter - E_Day - (s-240.803265/inv-1)
