x,y,label
2024-01-31 20:07:49,6.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:07:51,6.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:08:21,6.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:08:36,6.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:08:51,6.9,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:08:59,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:09:29,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:09:44,6.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:09:59,6.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:10:11,6.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:10:41,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:10:56,6.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:11:11,6.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:11:27,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:11:57,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:12:12,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:12:42,6.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:12:49,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:13:19,6.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:13:34,6.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:13:55,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:14:25,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:14:55,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:15:10,6.8,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:15:28,6.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:15:43,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:15:58,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:16:28,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:16:59,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:17:14,6.7,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:17:38,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:18:08,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:18:38,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:19:04,6.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:19:34,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:20:19,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:20:37,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:20:52,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:21:22,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:21:45,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:22:30,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:22:58,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:23:43,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:24:13,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:24:58,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:25:38,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:26:23,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:27:05,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:28:06,6.6,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:28:41,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:29:41,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:30:27,6.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:31:27,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:32:22,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:33:38,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:33:57,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:33:59,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 20:59:24,6.2,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 21:04:24,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 21:09:24,6.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 22:05:42,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 22:10:43,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-01-31 22:15:43,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-02-01 00:22:53,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-02-01 00:27:54,6.3,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-02-01 00:32:54,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-02-01 01:18:28,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-02-01 01:23:28,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-02-01 01:28:28,6.5,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
2024-02-01 01:33:28,6.4,EM #3 - L2 (B) values - L2 apparent power - (s-c8f09e87eb60/2-4)
