x,y,label
2024-01-31 18:13:21,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:22,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:23,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:24,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:28,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:29,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:30,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:31,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:32,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:33,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:34,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:35,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:36,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:37,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:40,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:41,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:42,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:43,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:44,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:45,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:46,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:47,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:48,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:49,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:50,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:51,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:55,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:56,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:57,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:58,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:13:59,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:00,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:01,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:04,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:05,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:06,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:23,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:24,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:25,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:26,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:31,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:32,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:33,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:34,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:35,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:36,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:37,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:44,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:45,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:46,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:47,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:48,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:49,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:50,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:51,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:52,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:55,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:56,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:57,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:58,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:14:59,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:00,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:02,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:04,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:05,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:06,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:07,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:08,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:09,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:10,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:11,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:12,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:15,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:17,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:18,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:19,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:20,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:21,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:22,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:23,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:24,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:25,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:26,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:30,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:31,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:32,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:33,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:34,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:35,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:36,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:37,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:38,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:39,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:40,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:41,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:42,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:43,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:15:44,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:08,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:09,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:10,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:11,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:16,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:17,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:18,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:19,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:20,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:21,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:22,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:23,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:24,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:25,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:26,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:27,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:28,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:29,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:30,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:31,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:32,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:33,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:35,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:36,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:37,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:38,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:39,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:40,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:41,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:42,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:43,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:44,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:45,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:46,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:47,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:50,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:51,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:52,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:53,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:54,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:55,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:56,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:57,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:58,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:16:59,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:00,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:01,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:02,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:22,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:23,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:24,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:25,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:26,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:27,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:28,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:29,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:30,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:31,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:32,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:33,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:34,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:35,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:36,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:37,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:38,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:39,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:40,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:41,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:42,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:43,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:44,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:45,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:52,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:53,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:54,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:55,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:56,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:57,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:58,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:17:59,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:00,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:01,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:02,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:03,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:04,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:05,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:06,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:11,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:12,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:13,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:14,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:15,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:16,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:17,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:18,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:19,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:20,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:21,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:22,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:23,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:24,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:25,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:30,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:31,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:32,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:33,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:34,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:35,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:36,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:37,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:38,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:39,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:40,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:41,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:42,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:43,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:44,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:45,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:46,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:49,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:50,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:51,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:52,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:53,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:56,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:18:57,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:01,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:02,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:03,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:04,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:05,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:08,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:09,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:10,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:11,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:12,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:13,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:14,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:15,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:16,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:17,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:22,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:23,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:24,50.0,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:25,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:26,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:27,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:28,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:29,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:30,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
2024-01-31 18:19:31,49.9,EM #7 - L2 (B) values - L2 frequency - (s-c8f09e87f82c/2-6)
