x,y,label
2024-01-31 15:43:43,775.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:43:45,776.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:43:49,775.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:43:51,774.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:43:52,775.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:43:53,776.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:43:54,775.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:43:56,775.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:43:58,775.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:43:59,775.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:00,774.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:03,774.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:05,773.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:09,774.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:16,774.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:20,774.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:22,775.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:25,774.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:27,775.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:28,776.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:31,775.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:40,775.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:41,775.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:48,776.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:50,775.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:56,776.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:58,777.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:44:59,776.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:02,776.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:03,776.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:05,776.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:08,776.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:12,776.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:18,776.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:25,776.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:26,776.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:27,776.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:28,776.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:30,777.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:31,777.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:32,777.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:33,776.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:34,776.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:35,776.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:36,776.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:39,778.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:42,777.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:43,776.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:46,776.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:48,776.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:55,777.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:56,777.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:57,776.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:45:59,776.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:01,777.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:04,776.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:06,777.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:12,776.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:13,776.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:18,776.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:20,777.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:21,777.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:23,777.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:24,777.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:26,778.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:27,778.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:28,779.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:29,779.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:30,778.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:32,778.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:33,778.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:34,777.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:37,777.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:39,778.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:41,777.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:42,776.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:45,776.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:46,776.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:48,778.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:51,777.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:46:59,777.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:47:01,778.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:47:08,778.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:47:09,777.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:47:11,777.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:47:12,777.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:47:18,777.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:47:22,776.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:47:37,776.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:47:39,777.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:47:43,777.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:47:45,776.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:47:53,778.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:48:00,777.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:48:06,779.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:48:08,779.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:48:09,779.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:48:14,780.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:48:15,780.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:48:27,781.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:48:33,780.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:48:36,780.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:48:42,780.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:48:45,779.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:48:47,780.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:48:51,780.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:48:52,780.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:49:07,780.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:49:13,777.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:49:16,776.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:49:22,777.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:49:29,778.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:49:34,777.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:49:35,777.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:49:40,776.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:49:43,777.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:49:49,776.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:49:53,777.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:49:59,776.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:50:06,777.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:50:12,777.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:50:16,777.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:50:19,777.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:50:21,777.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:50:27,777.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:50:33,777.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:50:42,776.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:50:48,776.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:50:58,778.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:04,778.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:10,777.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:11,778.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:17,778.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:21,779.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:25,778.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:31,778.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:32,778.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:38,778.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:39,778.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:45,777.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:46,777.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:48,777.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:52,777.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:53,776.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:51:56,776.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:02,776.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:03,777.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:11,777.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:15,776.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:17,777.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:20,777.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:26,777.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:29,776.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:35,777.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:40,778.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:42,778.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:46,778.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:48,778.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:51,778.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:57,778.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:52:58,777.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:53:04,777.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:53:08,778.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:53:20,777.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:53:23,775.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:53:29,775.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:53:31,776.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:53:35,776.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:53:37,776.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:53:42,776.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:53:46,776.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:53:52,777.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:53:55,778.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:53:58,777.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:04,778.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:05,778.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:08,779.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:12,779.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:17,780.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:19,780.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:21,781.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:25,781.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:30,781.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:32,781.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:36,781.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:42,780.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:48,780.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:49,780.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:53,781.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:56,780.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:54:59,782.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:00,781.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:08,781.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:13,780.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:14,780.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:15,779.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:26,779.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:32,779.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:33,779.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:34,779.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:37,779.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:40,779.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:43,780.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:45,780.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:51,779.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:55,780.2,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:55:58,779.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:00,780.5,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:04,779.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:06,780.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:11,779.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:13,779.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:18,780.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:19,779.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:24,781.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:28,780.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:31,782.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:38,781.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:40,781.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:42,781.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:44,781.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:46,782.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:51,781.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:56:55,782.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:01,782.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:05,782.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:08,781.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:09,782.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:13,781.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:16,780.0,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:18,779.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:23,779.4,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:26,779.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:30,778.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:33,779.3,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:35,779.9,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:36,779.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:42,779.8,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:43,779.7,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:46,780.6,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
2024-01-31 15:57:48,781.1,EM #18 - L3 (C) values - L3 apparent power - (s-c8f09e82f7c8/3-4)
