x,y,label
2024-01-31 19:30:59,0.853,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:31:19,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:31:21,0.875,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:31:24,0.877,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:31:26,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:31:33,0.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:31:38,0.875,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:31:44,0.872,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:31:50,0.868,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:31:51,0.85,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:31:58,0.864,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:00,0.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:06,0.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:08,0.853,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:13,0.874,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:16,0.823,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:19,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:21,0.877,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:25,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:28,0.876,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:40,0.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:41,0.855,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:42,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:44,0.853,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:48,0.868,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:49,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:53,0.848,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:57,0.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:32:59,0.876,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:33:01,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:33:07,0.869,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:33:08,0.876,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:33:12,0.86,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:33:14,0.876,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:33:19,0.855,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:33:24,0.85,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:33:25,0.864,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:33:30,0.8545,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:33:32,0.864,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:33:43,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:33:44,0.868,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:33:47,0.869,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:33:58,0.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:34:01,0.875,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:34:04,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:34:07,0.86,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:34:13,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:34:15,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:34:22,0.841,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:34:33,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:34:34,0.847,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:34:41,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:34:43,0.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:34:49,0.8594999999999999,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:01,0.869,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:08,0.837,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:10,0.841,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:13,0.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:15,0.866,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:17,0.875,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:19,0.85,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:21,0.864,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:24,0.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:28,0.822,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:35,0.815,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:36,0.835,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:37,0.818,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:38,0.871,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:41,0.875,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:43,0.8625,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:45,0.869,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:46,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:47,0.876,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:48,0.866,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:55,0.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:35:56,0.88,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:03,0.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:05,0.879,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:12,0.866,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:13,0.842,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:20,0.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:22,0.876,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:24,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:25,0.878,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:28,0.878,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:30,0.829,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:31,0.801,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:32,0.87,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:35,0.866,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:47,0.877,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:51,0.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:53,0.879,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:56,0.88,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:36:59,0.88,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:05,0.873,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:06,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:08,0.879,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:15,0.877,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:26,0.856,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:27,0.876,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:30,0.866,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:33,0.876,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:35,0.853,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:38,0.868,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:43,0.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:44,0.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:46,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:50,0.832,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:52,0.878,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:55,0.878,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:37:57,0.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:15,0.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:17,0.847,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:21,0.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:23,0.871,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:25,0.875,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:28,0.876,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:30,0.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:32,0.871,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:34,0.877,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:41,0.868,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:44,0.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:45,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:50,0.869,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:51,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:52,0.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:54,0.868,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:38:56,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:02,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:03,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:09,0.851,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:10,0.878,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:12,0.864,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:14,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:16,0.878,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:21,0.868,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:22,0.877,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:37,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:47,0.877,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:49,0.85,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:51,0.866,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:54,0.869,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:56,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:39:58,0.874,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:01,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:02,0.871,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:04,0.878,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:06,0.855,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:13,0.874,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:14,0.866,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:15,0.853,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:16,0.874,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:17,0.868,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:18,0.844,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:21,0.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:29,0.864,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:37,0.868,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:38,0.866,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:40,0.873,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:44,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:46,0.872,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:50,0.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:40:52,0.872,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:02,0.867,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:12,0.845,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:14,0.866,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:19,0.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:20,0.859,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:23,0.86,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:25,0.86,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:27,0.877,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:30,0.88,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:32,0.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:40,0.846,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:42,0.855,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:43,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:44,0.866,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:46,0.845,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:47,0.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:48,0.876,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:49,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:50,0.861,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:52,0.848,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:53,0.856,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:54,0.869,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:55,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:56,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:58,0.852,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:41:59,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:01,0.846,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:04,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:08,0.865,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:13,0.841,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:19,0.841,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:21,0.868,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:22,0.847,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:25,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:26,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:29,0.864,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:30,0.874,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:31,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:32,0.858,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:35,0.855,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:37,0.835,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:38,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:40,0.846,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:41,0.758,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:50,0.84,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:52,0.848,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:53,0.824,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:54,0.839,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:56,0.837,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:58,0.842,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:42:59,0.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:01,0.834,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:04,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:07,0.839,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:09,0.834,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:13,0.827,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:15,0.854,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:17,0.827,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:19,0.841,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:22,0.824,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:23,0.869,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:24,0.84,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:25,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:26,0.835,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:28,0.86,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:30,0.831,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:31,0.855,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:33,0.8454999999999999,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:34,0.812,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:38,0.839,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:39,0.841,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:40,0.862,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:44,0.84,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:45,0.849,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:46,0.835,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:50,0.827,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:51,0.832,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:58,0.843,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:43:59,0.828,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:02,0.813,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:04,0.829,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:05,0.842,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:08,0.853,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:14,0.848,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:17,0.835,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:19,0.82,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:25,0.819,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:29,0.819,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:30,0.866,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:34,0.863,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 19:44:35,0.84,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
