x,y,label
2024-01-31 18:13:21,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:22,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:23,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:24,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:28,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:29,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:30,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:31,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:32,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:33,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:34,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:35,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:36,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:37,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:40,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:41,237.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:42,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:43,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:44,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:45,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:46,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:47,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:48,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:49,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:50,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:51,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:55,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:56,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:57,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:58,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:13:59,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:00,237.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:01,237.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:04,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:05,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:06,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:23,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:24,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:25,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:26,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:31,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:32,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:33,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:34,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:35,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:36,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:37,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:44,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:45,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:46,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:47,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:48,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:49,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:50,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:51,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:52,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:55,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:56,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:57,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:58,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:14:59,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:00,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:02,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:04,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:05,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:06,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:07,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:08,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:09,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:10,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:11,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:12,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:15,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:17,237.45,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:18,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:19,237.5,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:20,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:21,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:22,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:23,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:24,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:25,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:26,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:30,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:31,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:32,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:33,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:34,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:35,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:36,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:37,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:38,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:39,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:40,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:41,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:42,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:43,237.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:15:44,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:08,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:09,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:10,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:11,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:16,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:17,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:18,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:19,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:20,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:21,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:22,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:23,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:24,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:25,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:26,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:27,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:28,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:29,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:30,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:31,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:32,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:33,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:35,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:36,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:37,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:38,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:39,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:40,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:41,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:42,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:43,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:44,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:45,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:46,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:47,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:50,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:51,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:52,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:53,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:54,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:55,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:56,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:57,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:58,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:16:59,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:00,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:01,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:02,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:22,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:23,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:24,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:25,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:26,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:27,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:28,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:29,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:30,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:31,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:32,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:33,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:34,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:35,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:36,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:37,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:38,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:39,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:40,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:41,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:42,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:43,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:44,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:45,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:52,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:53,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:54,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:55,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:56,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:57,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:58,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:17:59,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:00,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:01,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:02,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:03,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:04,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:05,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:06,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:11,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:12,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:13,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:14,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:15,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:16,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:17,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:18,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:19,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:20,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:21,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:22,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:23,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:24,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:25,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:30,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:31,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:32,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:33,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:34,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:35,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:36,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:37,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:38,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:39,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:40,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:41,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:42,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:43,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:44,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:45,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:46,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:49,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:50,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:51,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:52,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:53,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:56,236.8,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:18:57,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:01,236.64999999999998,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:02,236.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:03,236.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:04,236.7,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:05,236.9,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:08,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:09,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:10,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:11,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:12,237.0,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:13,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:14,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:15,237.4,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:16,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:17,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:22,237.6,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:23,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:24,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:25,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:26,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:27,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:28,237.2,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:29,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:30,237.1,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
2024-01-31 18:19:31,237.3,EM #7 - L2 (B) values - L2 voltage - (s-c8f09e87f82c/2-2)
