x,y,label
2024-01-31 19:26:57,175.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:02,176.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:05,182.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:09,179.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:13,181.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:16,177.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:18,179.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:23,177.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:24,241.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:26,241.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:27,243.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:28,241.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:30,177.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:44,172.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:45,175.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:48,175.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:49,171.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:27:51,175.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:01,173.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:02,174.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:04,175.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:05,173.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:06,172.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:07,171.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:09,227.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:10,225.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:12,228.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:15,178.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:16,174.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:20,173.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:21,172.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:24,173.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:38,174.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:41,169.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:42,176.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:44,171.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:49,173.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:51,172.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:52,223.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:53,224.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:28:58,174.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:04,178.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:05,173.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:06,176.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:19,176.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:20,181.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:22,177.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:24,178.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:25,173.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:26,173.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:27,172.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:28,170.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:29,171.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:31,170.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:32,174.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:34,234.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:40,172.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:41,169.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:43,170.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:51,176.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:56,173.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:29:58,173.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:00,171.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:04,170.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:10,181.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:12,170.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:13,171.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:16,202.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:18,205.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:19,203.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:20,217.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:22,175.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:28,172.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:30,174.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:31,171.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:34,171.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:37,173.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:39,171.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:41,169.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:51,169.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:53,211.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:30:59,170.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:31:19,173.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:31:21,171.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:31:24,176.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:31:26,169.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:31:33,222.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:31:38,175.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:31:44,171.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:31:50,173.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:31:51,168.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:31:58,168.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:00,170.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:06,172.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:08,170.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:13,225.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:16,231.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:19,182.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:21,172.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:25,173.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:28,174.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:40,174.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:41,173.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:42,177.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:44,176.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:48,176.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:49,176.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:53,169.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:57,170.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:32:59,169.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:33:01,196.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:33:07,170.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:33:08,220.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:33:12,228.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:33:14,177.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:33:19,167.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:33:24,170.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:33:25,165.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:33:30,168.10000000000002,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:33:32,167.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:33:43,166.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:33:44,167.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:33:47,167.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:33:58,185.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:34:01,186.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:34:04,173.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:34:07,196.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:34:13,171.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:34:15,169.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:34:22,172.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:34:33,170.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:34:34,180.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:34:41,171.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:34:43,193.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:34:49,168.85000000000002,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:01,169.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:08,167.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:10,171.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:13,184.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:15,207.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:17,207.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:19,200.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:21,173.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:24,169.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:28,172.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:35,173.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:36,172.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:37,173.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:38,168.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:41,191.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:43,191.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:45,197.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:46,193.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:47,169.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:48,207.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:55,179.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:35:56,179.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:03,171.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:05,168.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:12,166.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:13,168.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:20,180.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:22,178.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:24,181.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:25,173.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:28,178.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:30,180.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:31,179.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:32,170.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:35,167.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:47,163.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:51,172.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:53,182.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:56,177.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:36:59,189.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:05,176.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:06,178.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:08,169.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:15,177.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:26,181.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:27,196.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:30,191.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:33,167.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:35,168.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:38,166.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:43,169.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:44,169.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:46,170.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:50,186.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:52,200.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:55,192.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:37:57,167.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:15,170.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:17,179.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:21,191.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:23,182.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:25,182.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:28,193.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:30,197.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:32,184.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:34,167.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:41,168.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:44,171.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:45,167.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:50,166.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:51,163.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:52,161.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:54,164.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:38:56,167.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:02,185.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:03,186.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:09,184.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:10,181.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:12,169.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:14,168.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:16,166.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:21,163.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:22,167.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:37,165.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:47,165.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:49,174.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:51,183.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:54,195.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:56,186.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:39:58,175.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:01,186.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:02,178.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:04,174.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:06,167.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:13,175.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:14,184.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:15,182.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:16,194.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:17,175.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:18,171.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:21,162.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:29,167.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:37,164.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:38,166.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:40,165.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-31 19:40:44,167.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
