x,y,label
2024-01-31 18:45:38,22.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:45:39,11.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:45:40,22.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:45:41,13.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:45:42,22.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:45:45,24.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:46:14,24.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:46:15,16.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:46:16,24.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:46:17,11.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:46:18,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:46:19,6.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:46:20,24.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:46:21,6.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:46:22,24.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:46:23,8.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:46:24,23.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:46:25,10.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:46:26,22.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:46:27,14.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:46:28,21.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:01,15.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:02,24.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:03,12.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:04,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:05,11.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:06,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:07,9.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:08,24.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:09,6.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:10,24.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:11,5.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:12,24.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:13,6.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:14,24.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:15,6.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:16,23.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:17,7.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:18,23.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:19,8.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:20,23.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:21,9.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:22,23.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:23,11.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:24,22.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:25,15.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:26,21.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:31,24.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:32,15.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:33,24.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:34,11.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:35,24.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:36,7.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:37,24.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:38,5.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:39,24.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:40,6.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:41,24.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:42,7.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:43,24.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:44,9.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:45,23.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:46,11.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:47,22.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:47:54,25.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:48:11,24.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:48:20,8.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:48:21,23.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:48:22,12.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:48:24,18.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:48:29,17.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:48:30,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:48:31,16.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:48:32,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:48:33,14.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:48:55,21.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:48:58,13.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:49:12,21.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:49:15,15.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:49:22,24.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:49:23,6.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:49:26,24.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:49:27,5.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:49:36,24.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:49:58,24.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:03,8.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:05,18.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:15,16.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:22,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:25,9.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:26,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:27,8.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:28,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:29,7.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:30,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:31,8.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:32,25.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:33,11.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:34,24.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:35,9.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:36,24.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:37,8.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:38,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:39,7.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:40,24.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:41,5.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:42,24.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:43,6.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:44,23.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:45,8.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:46,23.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:47,10.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:50:48,22.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:20,24.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:27,6.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:28,23.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:29,7.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:30,23.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:31,9.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:32,22.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:33,12.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:34,22.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:35,13.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:36,21.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:37,16.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:46,17.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:47,24.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:48,17.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:49,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:50,14.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:51,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:52,12.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:53,24.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:54,7.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:55,24.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:56,5.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:57,24.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:58,6.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:51:59,23.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:00,8.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:01,22.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:02,12.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:03,21.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:04,16.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:09,16.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:10,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:11,13.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:12,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:13,12.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:14,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:15,13.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:36,24.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:37,8.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:38,24.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:39,8.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:42,23.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:43,10.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:46,22.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:47,12.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:48,22.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:49,12.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:50,23.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:51,12.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:52,22.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:55,13.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:52:56,22.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:02,15.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:04,9.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:13,24.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:18,6.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:19,24.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:20,8.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:21,23.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:22,10.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:23,23.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:24,13.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:25,22.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:26,14.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:27,21.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:37,17.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:38,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:39,15.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:40,24.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:41,14.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:42,25.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:43,17.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:44,23.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:55,18.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:56,23.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:58,24.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:53:59,16.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:00,24.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:01,17.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:04,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:27,5.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:28,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:29,5.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:30,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:31,6.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:32,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:33,8.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:34,24.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:35,8.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:36,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:37,7.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:38,24.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:39,7.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:40,24.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:41,7.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:42,24.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:43,6.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:44,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:45,6.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:46,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:47,5.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:54:48,24.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:03,9.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:16,21.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:17,15.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:18,21.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:19,15.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:21,14.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:22,22.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:23,12.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:24,23.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:25,9.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:26,23.9,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:27,6.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:28,24.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:29,6.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:30,24.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:31,5.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:32,24.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:33,5.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:34,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:35,6.3,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:36,24.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:37,5.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:38,24.6,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:39,7.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:50,25.1,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:51,16.4,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:55:52,24.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:56:02,17.200000000000003,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:56:03,23.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:56:04,11.5,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:56:05,23.2,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:56:40,24.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:56:41,8.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:57:00,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:57:05,14.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:57:06,24.8,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:57:07,14.7,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
2024-01-31 18:57:08,25.0,EM #7 - L1 (A) values - L1 active power - (s-c8f09e87f82c/1-3)
