x,y,label
2024-01-31 20:27:38,314.128,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:27:40,307.012,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:27:44,313.489,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:27:46,303.867,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:27:50,313.809,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:27:54,303.463,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:27:56,315.188,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:27:57,304.64,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:27:59,314.431,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:00,303.126,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:01,310.158,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:03,305.868,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:06,307.298,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:08,315.289,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:09,305.145,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:11,314.599,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:12,309.3,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:15,306.928,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:17,314.633,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:18,307.012,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:20,314.583,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:21,308.291,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:23,314.734,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:24,304.876,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:26,314.011,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:27,307.551,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:29,313.96,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:30,305.768,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:32,311.454,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:33,303.227,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:34,309.805,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:36,305.566,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:38,320.824,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:39,313.27,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:42,313.994,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:43,319.125,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:45,311.1,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:46,316.669,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:47,321.816,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:48,313.153,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:50,320.757,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:51,312.766,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:53,323.347,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:54,314.768,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:56,320.42,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:57,313.304,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:28:59,321.059,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:00,311.403,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:02,322.792,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:03,314.852,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:05,321.867,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:06,312.698,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:09,312.244,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:11,322.102,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:12,312.783,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:13,318.805,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:15,313.641,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:17,322.489,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:18,311.083,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:21,306.205,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:23,315.222,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:24,306.508,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:27,307.5,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:29,313.59,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:30,306.642,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:32,313.237,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:33,305.717,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:35,313.001,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:36,304.304,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:37,311.252,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:39,306.508,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:41,316.484,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:43,310.276,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:49,308.964,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:56,315.205,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:29:58,309.048,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:03,305.768,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:05,316.282,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:06,305.061,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:08,315.777,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:09,304.186,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:11,312.968,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:12,305.969,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:14,313.977,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:15,307.416,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:18,305.616,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:20,314.633,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:21,307.248,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:23,314.364,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:24,306.424,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:26,316.214,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:27,303.059,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:28,310.091,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:29,316.214,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:30,304.018,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:32,317.476,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:33,306.726,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:36,306.794,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:38,316.517,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:39,304.018,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:40,310.562,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:42,304.775,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:44,314.431,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:45,306.306,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:51,303.715,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:53,311.672,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:54,305.566,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:56,321.766,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:30:58,316.534,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:07,310.697,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:19,307.669,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:20,317.51,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:21,305.027,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:23,315.979,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:24,307.164,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:29,315.508,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:30,306.188,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:32,313.422,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:33,307.399,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:35,316.5,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:36,304.472,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:37,310.764,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:39,305.246,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:40,310.596,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:42,305.078,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:43,310.932,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:45,307.147,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:47,316.282,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:48,305.784,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:49,311.908,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:51,304.96,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:52,311.269,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:54,307.383,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:56,316.416,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:57,307.87,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:31:59,316.147,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:00,304.977,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:01,311.655,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:05,317.14,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:07,310.596,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:13,307.938,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:17,313.355,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:19,307.82,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:23,316.669,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:25,311.571,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:31,308.022,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:35,315.272,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:37,308.947,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:41,314.919,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:43,306.726,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:47,315.76,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:49,306.39,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:53,315.609,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:32:55,308.022,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:06,304.405,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:08,320.605,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:09,313.254,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:11,321.429,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:12,313.22,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:14,322.355,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:15,313.069,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:16,318.822,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:18,306.07,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:20,311.706,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:21,305.078,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:24,307.282,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:26,313.809,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:27,305.196,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:29,314.196,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:30,307.164,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:32,314.717,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:34,309.469,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:40,306.945,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:44,315.188,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:46,309.435,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:50,316.601,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:51,306.777,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:33:53,314.566,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:34:14,315.642,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:34:16,307.416,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:34:20,315.087,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:34:28,305.397,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:34:32,313.052,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:34:37,309.267,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:34:41,314.919,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:34:43,309.317,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:34:48,303.396,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:34:50,314.145,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:34:54,307.483,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:35:04,316.719,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:35:06,310.495,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:35:19,320.1,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:35:24,321.766,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:35:25,314.667,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:35:45,317.426,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:35:47,308.426,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:35:51,315.71,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:35:58,306.76,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:00,312.698,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:01,305.801,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:02,312.413,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:10,308.24,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:11,314.465,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:12,309.25,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:14,314.549,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:15,308.812,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:17,314.835,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:20,313.556,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:21,304.523,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:22,309.603,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:23,315.727,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:24,309.183,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:26,316.029,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:27,305.818,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:29,314.33,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:30,308.375,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:32,314.667,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:33,308.712,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:35,314.734,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:36,307.635,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:38,312.833,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:40,305.65,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:44,310.966,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:46,305.751,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:50,312.749,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:52,305.801,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:56,311.134,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:36:57,303.917,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:02,310.209,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:04,302.521,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:05,307.837,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:07,301.074,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:08,307.399,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:09,301.68,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:11,309.031,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:12,296.246,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:13,302.201,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:14,308.039,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:15,297.642,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:16,303.227,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:18,298.584,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:20,306.811,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:21,301.31,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:23,308.409,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:24,298.063,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:26,309.384,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:27,298.954,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:29,309.704,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:30,298.601,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:31,305.465,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:35,313.388,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:37,302.302,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:41,308.913,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:46,302.487,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:53,308.796,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:37:58,303.227,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:00,290.543,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:01,308.375,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:03,302.723,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:05,313.708,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:07,304.977,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:10,292.124,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:15,304.22,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:17,311.403,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:19,301.73,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:21,290.089,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:24,299.997,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:26,311.689,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:28,297.592,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:30,291.754,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:34,307.753,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:38,298.702,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:41,290.072,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-31 20:38:43,296.919,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
