x,y,label
2024-01-31 08:34:35,1098.65,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:34:51,1105.363,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:35:21,1092.762,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:35:36,1102.469,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:36:06,1096.918,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:36:45,1104.538,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:37:15,1088.002,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:37:45,1104.387,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:38:00,1098.617,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:38:31,1101.174,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:38:47,1107.903,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:39:17,1092.09,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:39:47,1109.652,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:40:03,1096.177,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:40:48,1110.779,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:41:18,1097.271,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:41:48,1107.348,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:42:05,1098.331,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:42:34,1103.091,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:42:49,1111.385,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:43:19,1094.849,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:43:35,1104.572,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:44:05,1098.953,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:44:36,1108.037,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:45:21,1096.716,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:45:36,1102.654,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:45:51,1111.789,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:46:08,1102.452,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:46:38,1110.191,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:47:08,1096.951,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:47:23,1091.703,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:47:38,1106.355,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:48:09,1098.835,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:48:40,1110.14,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:49:10,1093.233,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:49:40,1102.974,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:49:56,1108.004,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:50:11,1097.759,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:50:26,1105.548,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:50:42,1115.944,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:51:02,1108.525,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:51:17,1094.562,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:51:32,1102.351,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:51:48,1108.996,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:52:02,1098.852,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:52:32,1103.142,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:52:49,1109.299,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:53:19,1095.74,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:53:34,1105.295,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:54:04,1096.682,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:54:19,1106.355,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:54:50,1109.821,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:55:05,1094.024,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:55:20,1088.607,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:55:35,1105.75,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:55:50,1110.931,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:56:06,1103.092,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:56:21,1109.467,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:57:22,1100.652,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:57:37,1112.916,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:58:07,1105.211,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:58:22,1114.935,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:58:38,1120.856,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:59:08,1104.908,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:59:23,1099.878,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:59:38,1115.49,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 08:59:57,1103.26,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:00:28,1110.477,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:01:15,1097.304,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:01:30,1107.718,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:02:00,1102.351,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:02:31,1105.194,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:02:47,1111.957,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:03:17,1097.439,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:03:32,1109.366,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:04:03,1102.065,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:04:18,1109.282,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:04:48,1112.193,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:05:18,1098.146,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:05:34,1106.237,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:06:05,1100.736,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:06:20,1108.761,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:07:06,1094.882,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:07:36,1107.146,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:08:06,1101.443,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:08:22,1108.239,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:09:07,1089.499,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:09:37,1104.437,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:10:08,1096.043,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:10:23,1104.421,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:11:09,1086.673,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:11:40,1105.901,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:12:10,1094.142,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:12:25,1103.882,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:13:11,1093.133,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:13:26,1102.166,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:13:41,1108.727,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:13:56,1100.4,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:14:27,1107.516,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:15:14,1093.62,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:15:29,1105.447,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:15:59,1099.357,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:16:29,1107.684,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:17:15,1098.314,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:17:31,1110.275,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:18:02,1102.822,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:18:17,1111.032,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:19:17,1104.32,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:19:32,1112.748,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:20:03,1108.172,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:20:18,1117.727,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:20:49,1121.748,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:21:03,1106.271,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:21:18,1096.295,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:21:28,1111.923,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:21:33,1091.349,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:22:03,1084.2,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:22:19,1091.904,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:23:03,1076.815,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:23:33,1086.875,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:24:04,1079.187,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:24:34,1089.617,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:25:05,1076.815,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:25:35,1094.226,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:25:50,1084.402,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:26:37,1098.247,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:27:08,1081.306,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:27:23,1089.751,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:27:39,1096.716,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:27:55,1085.377,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:28:11,1091.787,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:29:12,1079.002,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:29:27,1089.936,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:29:54,1080.903,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:30:24,1086.471,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:30:39,1092.022,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:31:10,1077.757,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:31:25,1089.734,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:31:56,1077.958,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:32:11,1084.418,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:33:13,1074.392,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:33:29,1086.319,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:34:00,1078.732,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:34:31,1086.757,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:35:01,1069.749,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:35:32,1082.719,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:35:47,1075.418,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:36:18,1082.013,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:36:33,1089.549,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:37:04,1070.22,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:37:34,1086.151,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:37:49,1079.321,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:38:17,1087.396,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:38:33,1094.478,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:39:07,1087.917,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:39:22,1098.398,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:39:52,1092.292,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:40:38,1101.83,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:41:09,1085.747,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:41:24,1098.549,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:41:54,1088.035,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:42:09,1093.536,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:42:25,1087.732,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:42:40,1097.456,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:42:54,1092.392,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:43:09,1070.254,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:43:24,1089.617,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:43:55,1082.686,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:44:41,1094.731,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:44:57,1076.159,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:45:27,1095.908,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:45:43,1086.252,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:46:14,1090.542,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:47:01,1078.732,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:47:30,1090.542,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:48:16,1091.047,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:48:31,1096.649,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:49:02,1081.929,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:49:33,1097.624,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:49:49,1085.865,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:50:20,1092.325,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:51:06,1077.824,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:51:21,1093.334,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:51:52,1087.901,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:52:07,1095.168,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:52:38,1101.056,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:52:54,1080.499,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:53:09,1071.364,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:53:25,1087.076,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:53:41,1076.949,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:54:12,1082.972,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:54:59,1069.833,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:55:30,1084.553,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:56:16,1085.26,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:57:02,1072.491,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:57:18,1085.411,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:57:49,1081.138,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:58:04,1087.682,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:58:52,1069.564,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:59:22,1083.241,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 09:59:54,1074.863,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:00:09,1086.336,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:00:55,1072.525,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:01:25,1085.192,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:01:40,1074.039,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:01:56,1067.327,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:02:11,1081.121,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:02:56,1070.489,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:03:11,1063.659,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:03:26,1079.355,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:03:41,1071.011,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:04:12,1077.824,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:04:27,1083.981,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:04:58,1067.041,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:05:29,1085.781,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:05:44,1079.725,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:06:00,1087.968,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:06:31,1092.931,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:07:02,1079.237,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:07:17,1087.833,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:07:47,1082.518,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:08:04,1091.854,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:09:03,1076.73,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:09:18,1086.134,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:09:49,1074.375,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:10:04,1084.132,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:11:02,1070.035,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:11:18,1080.213,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:11:33,1086.925,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:11:48,1072.861,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:12:03,1084.772,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:13:05,1069.497,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:13:21,1078.8,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:13:36,1083.847,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:13:51,1069.884,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:14:06,1080.717,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:14:54,1069.48,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:15:25,1081.878,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:15:40,1072.474,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:16:10,1082.719,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:16:57,1069.598,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:17:28,1089.061,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:17:43,1074.342,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:17:58,1082.871,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:18:42,1095.891,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:18:58,1080.129,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:19:14,1092.527,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:19:30,1097.809,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:19:45,1084.318,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:20:01,1092.493,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:21:03,1079.321,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:21:19,1087.346,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:21:49,1077.387,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:22:05,1084.923,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:23:07,1063.609,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:23:23,1077.302,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:23:30,1083.83,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:23:43,1074.712,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:23:58,1084.587,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:24:35,1104.32,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:24:42,1089.6,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:24:57,1070.069,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:25:28,1086.656,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:25:43,1073.686,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:25:59,1084.183,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:26:12,1098.448,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:26:27,1104.959,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:26:57,1086.538,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:27:13,1098.011,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:27:28,1103.832,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:27:43,1089.381,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:27:58,1099.811,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:28:59,1086.084,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:29:15,1095.521,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:29:30,1101.712,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:29:45,1090.761,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:30:00,1099.626,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:31:01,1087.312,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:31:17,1098.987,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:31:32,1104.656,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:31:44,1099.29,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:31:59,1108.828,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:32:59,1095.505,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:33:15,1100.955,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 10:33:45,1091.131,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
