x,y,label
2024-01-31 18:46:26,23.669,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:46:27,15.477,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:46:28,22.475,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:01,16.57,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:02,25.638,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:03,13.509,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:04,26.512,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:05,12.365,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:06,25.907,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:07,11.019,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:08,25.94,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:09,8.041,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:10,26.243,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:11,6.796,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:12,25.183,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:13,7.099,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:14,24.073,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:15,7.89,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:16,25.133,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:17,9.017,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:18,23.619,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:19,10.06,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:20,24.881,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:21,11.103,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:22,23.451,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:23,12.735,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:24,23.451,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:25,17.075,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:26,22.408,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:31,25.554,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:32,16.688,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:33,25.806,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:34,12.634,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:35,25.705,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:36,8.327,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:37,25.755,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:38,6.813,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:39,25.368,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:40,7.537,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:41,25.318,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:42,8.815,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:43,25.082,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:44,10.127,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:45,23.097,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:46,12.583,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:47,23.434,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:47:54,26.361,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:48:11,25.84,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:48:20,8.428,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:48:21,24.41,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:48:22,12.499,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:48:24,19.884,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:48:29,18.286,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:48:30,24.998,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:48:31,17.277,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:48:32,26.159,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:48:33,15.477,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:48:55,23.198,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:48:58,14.484,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:49:12,22.425,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:49:15,16.738,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:49:22,25.84,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:49:23,6.83,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:49:26,25.873,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:49:27,6.561,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:49:36,25.116,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:49:58,25.503,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:03,10.009,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:05,19.464,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:15,16.772,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:22,26.125,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:25,11.271,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:26,26.277,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:27,9.723,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:28,26.176,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:29,7.654,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:30,26.159,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:31,10.06,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:32,26.428,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:33,11.237,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:34,25.94,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:35,10.649,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:36,25.705,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:37,9.875,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:38,26.142,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:39,8.916,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:40,25.957,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:41,7.015,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:42,25.368,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:43,7.755,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:44,24.763,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:45,9.858,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:46,24.544,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:47,11.91,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:50:48,24.073,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:20,26.243,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:27,7.654,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:28,24.931,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:29,7.537,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:30,24.897,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:31,10.632,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:32,23.888,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:33,13.828,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:34,23.316,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:35,13.458,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:36,23.316,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:37,16.385,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:46,18.925,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:47,25.469,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:48,18.337,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:49,26.159,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:50,15.662,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:51,26.008,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:52,13.206,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:53,24.511,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:54,7.251,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:55,26.092,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:56,6.931,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:57,25.654,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:58,7.537,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:51:59,25.419,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:00,9.858,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:01,22.795,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:02,14.013,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:03,22.98,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:04,17.243,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:09,16.873,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:10,26.21,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:11,14.905,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:12,26.294,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:13,13.912,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:14,25.84,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:15,14.148,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:36,25.2,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:37,9.522,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:38,25.251,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:39,9.118,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:42,24.595,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:43,11.692,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:46,23.787,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:47,14.03,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:48,24.14,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:49,12.398,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:50,23.03,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:51,12.398,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:52,23.871,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:55,14.249,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:52:56,23.064,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:02,16.335,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:04,10.8,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:13,24.611,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:18,8.142,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:19,25.2,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:20,9.404,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:21,25.15,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:22,12.011,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:23,22.996,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:24,13.795,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:25,23.316,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:26,15.679,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:27,22.593,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:37,18.438,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:38,26.294,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:39,16.924,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:40,25.89,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:41,15.393,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:42,25.284,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:43,18.236,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:44,24.309,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:55,18.707,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:56,24.578,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:58,25.873,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:53:59,17.866,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:00,25.284,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:01,18.152,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:04,26.226,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:27,6.695,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:28,25.84,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:29,6.914,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:30,26.462,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:31,7.923,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:32,26.21,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:33,9.623,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:34,25.94,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:35,10.144,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:36,24.78,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:37,8.983,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:38,26.344,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:39,7.755,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:40,25.806,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:41,8.142,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:42,25.722,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:43,7.907,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:44,26.193,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:45,6.443,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:46,26.378,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:47,5.669,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:54:48,25.705,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:03,10.228,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:16,22.929,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:17,16.839,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:18,22.912,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:19,16.94,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:21,15.897,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:22,23.333,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:23,12.062,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:24,24.897,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:25,9.118,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:26,25.217,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:27,7.604,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:28,25.755,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:29,6.039,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:30,24.46,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:31,7.133,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:32,25.688,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:33,6.813,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:34,26.092,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:35,7.419,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:36,24.41,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:37,7.116,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:38,25.638,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:39,8.731,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:50,26.395,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:51,17.714,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:55:52,25.368,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:56:02,18.269,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:56:03,24.595,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:56:04,11.54,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:56:05,24.342,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:56:40,25.806,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:56:41,10.06,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:00,26.243,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:05,15.881,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:06,25.924,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:07,15.83,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:08,26.277,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:09,16.688,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:10,26.294,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:11,14.148,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:12,24.813,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:13,11.355,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:14,25.907,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:15,7.991,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:16,26.041,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:17,6.645,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:20,24.275,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:21,7.537,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:22,25.671,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:23,8.243,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:24,25.066,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:25,9.976,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:26,24.628,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:27,12.146,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:28,24.292,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:29,13.744,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:30,24.191,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:31,14.081,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:32,23.552,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:33,13.879,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:34,22.727,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:35,14.535,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:36,23.383,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:37,14.383,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:38,23.636,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:39,14.938,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:40,23.03,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:57:48,15.645,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:24,26.159,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:27,14.585,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:28,26.243,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:29,12.247,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:30,25.57,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:31,7.755,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:32,24.679,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:33,7.436,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:34,25.537,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:35,7.772,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:36,24.864,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:58:37,10.851,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
