x,y,label
2024-01-31 17:01:20,140.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:01:23,164.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:01:24,174.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:01:30,144.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:01:31,159.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:01:33,133.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:01:35,156.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:01:38,168.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:01:44,159.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:01:48,164.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:01:50,166.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:01:53,153.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:01:54,156.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:01:59,157.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:00,164.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:05,148.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:06,127.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:08,142.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:11,170.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:13,187.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:15,174.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:17,147.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:18,121.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:19,117.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:20,132.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:21,142.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:22,161.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:24,190.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:25,196.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:26,187.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:27,177.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:29,147.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:31,118.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:33,145.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:34,156.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:35,166.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:36,179.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:37,208.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:39,172.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:40,159.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:41,151.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:42,137.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:43,111.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:44,127.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:45,145.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:46,149.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:47,164.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:52,160.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:54,138.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:56,129.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:02:58,146.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:00,165.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:02,187.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:04,169.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:06,151.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:08,125.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:10,146.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:13,168.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:16,153.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:19,144.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:20,143.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:22,154.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:24,165.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:25,145.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:26,155.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:33,175.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:37,153.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:38,140.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:40,127.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:44,157.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:45,185.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:50,165.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:51,130.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:52,122.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:55,143.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:03:58,161.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:00,152.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:02,140.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:07,158.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:09,183.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:10,164.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:11,173.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:12,187.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:14,163.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:16,130.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:17,129.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:18,112.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:19,132.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:20,148.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:22,158.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:24,174.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:27,151.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:30,143.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:32,129.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:36,121.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:37,170.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:38,181.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:39,185.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:43,131.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:45,116.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:50,183.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:52,194.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:56,120.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:04:57,108.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:00,131.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:02,201.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:05,184.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:08,109.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:10,128.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:11,128.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:14,145.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:15,141.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:17,142.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:21,114.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:23,131.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:26,162.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:28,172.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:31,177.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:32,154.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:33,122.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:35,107.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:38,168.85000000000002,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:41,195.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:44,141.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:45,124.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:47,128.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:49,131.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:51,145.14999999999998,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:52,168.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:55,148.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:57,133.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:05:59,153.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:03,170.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:04,194.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:06,149.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:08,146.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:09,140.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:11,116.25,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:14,115.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:15,119.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:20,195.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:22,195.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:24,193.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:25,119.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:26,106.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:27,147.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:28,160.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:29,183.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:30,200.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:31,200.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:33,154.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:34,144.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:35,121.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:37,102.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:40,112.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:43,189.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:44,194.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:48,112.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:52,106.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:54,188.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:55,196.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:58,199.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:06:59,196.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:00,115.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:02,107.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:05,108.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:07,146.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:08,189.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:12,151.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:13,110.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:20,170.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:22,188.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:23,187.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:25,114.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:28,106.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:32,103.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:37,197.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:38,195.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:42,107.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:43,107.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:46,181.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:48,194.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:52,114.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:55,103.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:07:56,100.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:02,105.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:03,153.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:05,181.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:06,184.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:07,186.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:10,121.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:13,102.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:14,137.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:15,158.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:17,156.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:20,137.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:21,120.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:23,118.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:25,112.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:26,102.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:29,140.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:30,155.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:31,167.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:32,169.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:35,132.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:36,116.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:37,107.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:38,105.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:39,103.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:40,101.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:45,190.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:46,194.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:51,103.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:52,105.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:56,122.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:57,172.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:08:58,175.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:00,188.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:01,189.2,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:02,148.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:03,119.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:05,112.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:06,103.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:07,105.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:09,108.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:10,108.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:12,136.3,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:13,189.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:16,194.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:18,161.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:19,106.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:25,184.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:31,107.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:37,97.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:38,178.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:44,103.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:52,166.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:56,172.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:57,181.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:58,118.1,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:09:59,109.4,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:01,108.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:05,98.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:06,100.0,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:07,172.7,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:08,170.5,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:12,176.9,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:13,101.8,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
2024-01-31 17:10:14,102.6,EM #18 - L2 (B) values - L2 active power - (s-c8f09e82f7c8/2-3)
