x,y,label
2024-01-31 07:17:29,160.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:17:41,159.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:17:56,159.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:17:59,163.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:18:06,158.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:18:21,159.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:18:23,161.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:18:30,158.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:18:45,160.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:18:48,161.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:18:55,159.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:18:56,159.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:19:11,159.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:19:18,161.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:19:25,160.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:19:40,161.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:19:46,161.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:19:54,158.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:20:09,160.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:22:40,159.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:22:42,161.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:22:56,160.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:22:57,160.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:23:02,160.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:23:42,163.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:23:45,163.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:23:47,161.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:23:49,161.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:23:55,162.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:23:56,161.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:24:14,159.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:24:30,159.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:27:00,161.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:29:40,179.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:29:43,726.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:29:58,705.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:30:35,710.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:30:36,708.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:37:08,160.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:39:03,159.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:39:04,159.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:39:05,158.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:42:51,161.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:43:15,161.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:43:18,162.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 07:52:23,163.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 08:24:09,153.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 09:06:14,159.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 09:06:16,159.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 09:06:19,157.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 09:06:34,159.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 09:06:49,159.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 09:13:30,159.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 09:13:31,160.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 09:13:32,160.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 09:14:48,159.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 09:15:45,8.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 09:19:46,7.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 09:49:24,7.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 10:33:23,7.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 10:38:23,7.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 10:42:32,7.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 10:42:34,7.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 10:42:37,7.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 10:42:53,7.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 10:50:09,7.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 10:50:11,7.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 11:14:01,10.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 11:14:58,9.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 11:24:21,8.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 11:57:04,7.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:32:41,8.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:38:28,8.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:38:30,8.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:38:32,7.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:38:35,7.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:38:50,7.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:41:10,8.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:41:11,8.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:55:36,8.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:55:38,8.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:55:40,7.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:55:56,7.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:57:39,142.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:57:42,376.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:57:43,779.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:57:46,1069.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:57:47,1405.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:57:49,1725.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:57:51,2048.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:57:53,2367.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:57:55,2700.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:57:57,3028.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:57:59,3373.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:02,3709.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:03,4056.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:05,4386.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:07,4749.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:10,5185.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:11,5454.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:13,5719.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:14,5877.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:19,5875.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:21,5880.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:26,5854.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:28,5862.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:33,5874.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:37,5879.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:40,5869.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:45,5863.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:48,5881.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:50,5867.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:52,5875.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:57,5865.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:58:59,5868.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:59:05,5860.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:59:12,5883.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:59:16,5851.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:59:18,5887.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:59:23,5884.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:59:30,5892.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:59:35,5891.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:59:44,5894.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:59:46,5901.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:59:49,5904.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:59:51,5909.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:59:53,5893.65,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 12:59:58,5903.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:00:02,5874.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:00:08,5873.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:00:16,5880.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:00:21,5886.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:00:23,5882.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:00:27,5887.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:00:34,5884.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:00:44,5875.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:00:50,5880.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:00:51,5858.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:00:56,5862.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:00:57,5872.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:01:00,5876.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:01:11,5867.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:01:14,5869.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:01:17,5860.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:01:24,5862.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:01:26,5871.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:01:33,5855.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:01:36,5855.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:01:38,5850.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:01:53,5867.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:02:08,5868.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:02:23,5882.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:02:38,5877.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:02:53,5905.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:03:08,5861.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:03:38,5871.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:03:54,5898.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:04:14,5892.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:04:15,5896.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:04:21,5870.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:04:22,5888.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:04:37,5851.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:04:44,5876.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:04:46,5869.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:05:32,5878.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:06:02,5907.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:06:17,5900.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:06:32,5883.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:06:47,5887.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:07:02,5866.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:07:17,5880.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:07:22,5866.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:07:35,5877.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:08:21,5877.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:08:36,5879.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:08:51,5873.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:09:06,5888.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:09:14,5894.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:09:37,5887.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:10:02,5866.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:10:03,5861.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:10:07,5870.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:10:20,5848.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:10:22,5855.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:10:37,5865.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:10:43,5851.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:10:53,5848.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:11:09,5892.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:11:33,5867.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:11:45,5871.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:12:01,5851.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:12:17,5856.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:12:32,5862.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:12:33,5857.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:12:34,5850.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:12:49,5859.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:13:08,5862.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:13:10,5855.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:13:12,5865.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:13:20,5872.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:13:37,5854.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:13:43,5883.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:13:45,5867.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:14:02,5870.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:14:12,5864.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:14:14,5866.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:14:31,5871.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:14:46,5895.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:14:48,5876.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:14:51,5882.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:14:53,5868.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:15:02,5869.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:15:11,5886.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:15:23,5870.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:15:32,5876.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:15:53,5893.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:16:08,5875.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:16:23,5854.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:16:39,5859.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:16:54,5869.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:17:02,5883.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:17:04,5890.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:17:20,5883.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:17:50,5905.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:17:59,5897.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:18:00,5903.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:18:22,5909.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:18:56,5896.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:19:05,5908.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:19:36,5874.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:19:38,5881.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:19:54,5888.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:20:09,5887.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:20:14,5879.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:20:20,5881.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:20:36,5873.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:20:51,5866.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 13:21:06,5875.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
